erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,51.387939236259156247,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x222A227A5dc77C643e836556E573Cb266998A870,19.270477213597183601,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,307.447148272158358501,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE1703f837B56acDFDa562C13Efe8f969E842C1D8,4524.154785320761836647,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,963.523860679859180429,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,304.015280283543016419,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xfC4B2a62A06cb2E1C6A743E9aE327Bb16977E4c1,55.360632423785898253,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9f594F0aC95e4a57D7eBDB3ba5840e7A89F688ED,393.874342425784345257,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,28.15405071377615793,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x18461b9CFDCFd7371734a3CAD04c2a0979E5e981,137.502922778756670765,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa1a7Ae2f202C5762f3C4ee2FeD99E3f42c6F1f1F,0.715756919173709671,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x88BC11AC7eCc805b024ffe559F44CbE9957c21FD,75.346270351593537324,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x0d8b207695F92c45D27Be4d49bB7921e4059B113,28.685594034046630585,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbAa332C2df49AAe7B7beFB48fD13B9849FE8757e,7.171398508511657631,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xd9486f1beC96fD08865314133e8cAD8e4c1651bc,438.228215047695266488,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,143.427970170233153039,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD67fB36A5A04fde794637C8eFe9BB459C592b160,53.702701353890171452,
