erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,16.067455677242659914,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1328907b14700379905D6d733Fb0B31e46f3d62,1.610712498935164276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,1.124721897406986169,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x25612e8bd7683De22dA45D717D0493B0e96424b4,331.135435663385112848,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,4.874403009489126128,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.372003456351327399,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.016067455677242632,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x260EDfEa92898A3C918A80212e937e6033F8489E,40.168639193106649844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,4.338213032855518157,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.178049627760538385,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0788305E71DB160dAc550c7C131f231c94dD4c06,0.751506939534372061,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,497.009242289426573755,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,2.731467465131252167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,1.928094681269119162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,12.897041170236647158,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6333Fb66B14e76b579d4A7F87Dadb69B5Ad8404d,1.263565536859074431,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56E7d2A9D752BbC63B47215eA3608eb85a5968D7,41.458941310831176294,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF323BcDd5CF7208eC07C6882430Ad99F07cBe8F5,60.15660609819365684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49D69CD071C75a9848085fF1352553B17C21AE91,3.874229686254152595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,18.869271704323882861,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,56.236094870349309787,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.246047421891373179,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4BA5553E964dF6658776975AA9760c372C6Aa285,0.138074980614675777,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,16.067455677242659914,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,7.67953596320467536,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,11.247218974069861935,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A1e69dAaA4cde39F8519433f425a4e5CA8d59A1,4.820236703172797957,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x03886228BB749eEBA43426D2D6B70eba472F4876,38.435247339519609296,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48c7e0db3DAd3FE4Eb0513b86fe5C38ebB4E0F91,3.212006766742364398,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,9.640473406345595937,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,0.846320183353725586,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,60.796987498966171994,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,273.146746513125219089,
