erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.091126875691749728,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB47CC890D19d39bA9D5c95ec291b91E1198470d5,7.883708498264989104,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3FbacD52FA6F1F15Bc3D776474FdAB07ec9D8d59,104.419562963956205885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,8.34124271628665276,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B6E7c1a343EFd9c7D1E9E06cdae24d5A664DEF3,1.788120393456945792,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa4a45D755eA1c2b72Dd581b3E05dde3bFc13fad,20.024961268078669048,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,5.099323280454022053,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBb46A8ee4315a37C56AEcE45783045722dFD72a7,19.42824295718674085,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00553b963DE06016C68681C9BEE10A79c51c5D8A,20.387263175888188985,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41b7533741E01B47aCD3B41292a7D109E5a3d8Fc,7.891083117816540953,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10e11E6443904faF15cdb944f3E99C321Ccc6199,161.787314603569586392,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3787Eea0767fE73d272aD543651Ada3F4dad8279,39.418541026182357725,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.736925430850309584,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a338c8A8C92f3f7E5A4700A191bb41595591b2,40.070085193675155073,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,2.112785033557590271,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54099EFee4180C868FaeA08F98B8bFb4730238F,22.678371321536802455,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x750B482C447700D5E17c0b8e6178a54e3769eCE3,8.871874279793793263,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf929a6e76b4Bed6D81bcD58E0aC2991854892214,4.796820678650345195,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.591278137369874157,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD147F5D14D5542A128fd1245Af8987298Ee9963D,2.70952043126124191,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,9.804835980575682708,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4177a5c0E2369F6830A4c3825aFc8fB3Dd47790D,355.343667593283191732,
