erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.041587172793482414,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,63.043420243601545959,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,130.879803146465590606,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x955633C734E9a1970D52c21Fc40c4123eE2B8E07,1.724008038652315674,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44435Bf6AB881133a25bDAaba015Aad0b8A1CDd9,36.190409769944869331,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfD310c03Fe2e454b3eC88605BeD6558ec8dB88b,0.053117503705487755,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,2.035805285461203401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec7012d6e1037024561359c20dC818F92DE56412,472.958585556779414316,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4D6FD27E2D204FCFD21458eda4cEd0eBE01E4C6d,8.87826472602428832,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,10.888882988878567079,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B0d3e6a5802b93839c0B0a774A44Fb4c789F37B,149.339474079392591307,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB96Cb3351582398616868f235958B068bce2881,22.798783971549771792,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E71F619f66E9F4D93e9FECCE3397bdF92235233,11.947860218925869194,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4eb288FC8f4424cd8C958fcE048a860BC35955a,31.451293511071344069,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x731bA6d73718E86d6B12Fd373d648862de3f4056,10.476905566138779261,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8353cCdaE91c306e7145bA650a5106ca06eC0742,8.639707403483871203,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,15.055951746178608547,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4993BE2d24C2DD912D7B25922a652e8bB26F9a1d,12.802467190040573238,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa496c21CB08080f0f56F115cA395Ee82A0711c88,0.704975114477196548,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.051789000851828077,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,1.772712923491774544,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB357E1793cE362332EAcB990Eb0A2180406F806e,10.31658071055887583,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF58d986434fa9A1cA25f97979401568C0e7d8658,6.150070591684783089,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,11.547481087792283309,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7c08dD10aa00993A7A785b1085E52665433b334,2.919620070757362856,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x439511dD6fC762Fe28Bd015d68157ea462CeB88d,0.419603439504827217,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Df5Dc844A8C72acd99e011A009509D6BFAF4dcc,1.781569656954139942,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83c0ED34e4B8d2a197b79A7eA401b9a37e1A90bC,38.228952935092328798,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C0CD03e6Aa47FbE9D7e899F63A885129dD4206c,1.743084558254291211,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,64.931003196901206399,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8188ae9d89e4C4899a8fCC7d69A0e9D6CA43670a,38.168167112885855753,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEF501540840861faAe8AEFeD12d2847eccf68235,0.004028429225583945,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D0ffb75cE07D49Ff03b37afbD0989BbFCfDb7E8,0.004531127674212292,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x281975BF5D79C1e26b431a28d2059a1E750393C9,66.692129735213422764,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,4.661029243929324312,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbB40888F5C2509ebA0DcE37Dbb02d15f6d26E1FC,12.346940941955240674,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F0C60c03F9D2D9e9F9a2EF9589d321344687099,4.549153215749698758,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaCe6Fa355B0fE334ef40Bb55dec404939Ac77431,14.949999644521073945,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C818D46ACEf870ea88137BF553594f4803872cA,34.241648417463834088,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE33dE5C1d7A2F91149F179bd35Be4ac503d2f09f,333.674368154990056527,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa43Da871b2d598c8f3d8031c518Dd7f15c8D1291,5.851760004995788214,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60fbA3B1d069E1317D2B4B718739e280FBAd9896,1.978899327868558298,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc928499a080594C8854D1A46DCAe5E862acC5d08,23.163468047107887754,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CE134D810f5361f3D4bB0707482bcDe92c26777,8.266055728322226996,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4fc1974bFB6721785cA25828711d76A0Fc2Fea3,16.196118683196679586,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C918F4462C6e7CCE53450A6E619a22f7B4d42F6,0.000162630297570573,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2ff2bc69fB16674D0cc58BCdD7f674DB576bc77,1.229941589873281555,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfA74F91B0763E71971Dc871eb7bDDc1248b862AB,0.239831206742375382,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,12.501517603164184117,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFCBdc5651e246658D93b08945C959505E1a56C8D,0.515135387221551465,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7f523f984ffB6e675E6B0279350c30de16DddFBF,0.379985365805088364,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc6578F7F7cA9e4DF20321BbD54f607f27CBe133,0.716211416799615104,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1ccaB6B1F4606d80106B52a4415985ab78CbB93,12.933116888812303429,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x596B764ebc083DF846C8F650c5f83a8bAa372f6D,4.336312420354015684,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x05efc12Df01a04a1e92D817D4bf5447178cB5F2f,24.718353217744693516,
