erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc0A67eF6cfFd4c6bDAACb070476492371d04F699,0.080818104593165493,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,199.505593869001586012,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x281975BF5D79C1e26b431a28d2059a1E750393C9,6.21538751902049289,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x57Fbf388a5EBe5c52B6DBC996c84e525A67fa104,29.635526738317339999,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x78EeaFf0E960649Ff2E727d10131157D142c04aD,0.276231561600638901,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,2.914450685803731905,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9c6f529Ee306CEbb74Be8deC93a617726F0E689a,0.019171229077817568,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,9.563096245881995016,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,0.511344935281749768,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA93093fc1D0343298966E1F971fAE10a7a629296,0.058513002931507932,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,1.019687647922537822,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8fC7224C192cDcd4C0bDc85aA7973d280C84dB95,0.3355117316457284,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,0.670082213657496048,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x036Fb0243928B60E2016c68495BD2FE1A8f33fB2,2.049259850929400933,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x91831208EF824bbB986996312F2F0D92Cca7bb90,86.295969354227683118,
