erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x985A29E88E75394DbDaE41a269409f701ccf6a43,0.042926699657058261,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB47CC890D19d39bA9D5c95ec291b91E1198470d5,21.389058758340514535,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3FbacD52FA6F1F15Bc3D776474FdAB07ec9D8d59,219.694194533313813609,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,24.971025885577307761,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B6E7c1a343EFd9c7D1E9E06cdae24d5A664DEF3,4.851297098447339456,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5547e568705ed69440b499a2e0EB769c956FCE01,420.120292130588076145,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,9.748577445909826071,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBb46A8ee4315a37C56AEcE45783045722dFD72a7,64.204897651414167834,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0Ecf448C3817Bd9bfc2D0D0dC41Ef568367506B,2.673632344792564287,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00553b963DE06016C68681C9BEE10A79c51c5D8A,55.312086955877604478,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x209cC72C78999A4536Df882D969e49029605cd04,51.270727808236935901,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA709f9904a4E3cF50816609834175446C2246577,73.05608485471930176,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3787Eea0767fE73d272aD543651Ada3F4dad8279,106.945289816667104502,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC76b85Cd226518DAF2027081dEfF2Eac4Cc91a00,1302.603897120535374913,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,20.87122885209504325,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,2.039223708218862917,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.353930680275072741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,5.732135230069839786,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54099EFee4180C868FaeA08F98B8bFb4730238F,65.679227544293313964,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x750B482C447700D5E17c0b8e6178a54e3769eCE3,21.510195959604590616,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf929a6e76b4Bed6D81bcD58E0aC2991854892214,13.052998816550529642,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,1.604179406875538565,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD147F5D14D5542A128fd1245Af8987298Ee9963D,7.351120570214526441,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,36.133743005673676299,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA11f19D27A73C6dfb7A700175357c1dedf79367D,78.065221538529769084,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD3E12585aa8e79bBF2684cB35Cb180984DE5bc9,46.862039199778588893,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb26B4A4BBA425aC28224cFDd45B4Bd00C886cC33,134.333538671415342765,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8728a49fE293A20345826493D9a82Bc9CF1953af,34.039934441595309664,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,70.590151612831598817,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34EC9c1D89cE8Afa701D079FD908FcA95f49667a,261.493404768779097719,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,8.034564419878031536,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2017E5195fF122d29AB94Dd422C50e4B52b7Abd7,21.031802863456239441,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,1.069452937917025703,
