erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAd95A5fE898679B927C266eB2eDfAbC7fe268C27,0.000040441134693361,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4FfFD3814D09c583D79Ee501D17F6F146aeFAC2,126.20175158183092,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,47.2584051568564,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06562B649309E118313983E78FBF8AB55858Cd27,7.912760278133135,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5B4eC638a242f5ea51f27C1DBf1898808d1BC9Ea,0.7980925740584622,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8330c4070960533fE976fAf3BF8F218ce02FC781,0.11463625490510196,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4fE8B243D5A4D478CF0563113013ABE3dd36400B,434.7488969672415,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,5.506771367158739,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,580.0726211598054,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbc01e08C38a3e57C48A81dD66dadD7d73477cA24,1.580792636025072,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91E0A8b5C16E80beeb4E41f8E5b218871d46B567,9.676147922681645,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE97178f627268f4cEaD069237dB9f50F66d17d97,342.8648026390525,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,4.228829653748889,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x268ea73fFC9440f8BEe8f9ba763C9e3b698A5280,3.3082551828931943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E55DAD07fCB9Ce933586eC0976B00927e87eb6d,3.3400662715742953,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x634d40ef547eCAf99AA52ED177c0b1B06407d2B4,1.2171976610508477,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6218b6E75e50040EF97659Acf7e097B040B0f415,2.8110072792040874,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE384dc2861717bbB8Cd3bbD4c2508dC07Ff61E57,0.7428737390512805,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00c1F22dA90F16ecC6a083Bdc4904dE725436ad0,6.120864088032208,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf700F2eBCBF0CA6EEE760bbBd75D6AA76C68E5bb,4.563444465781764,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2223Bb31A3443a035b9b1e5dA8AB66e8Eb41F38,4.285810032988157,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF5B6E1aA3f0D1a1295179082571C1Fc83C6B2a69,31.429273575246484,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3b6aD42C75Dda9a8674631162418B94bC4CaF87,0.10000223410305698,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x67811C666D261a1195325b98eec143De1Cc09FB2,0.3428648026390525,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF58E3439731E06e89251f1641A2F02b4A58bC4D1,8.00017872824456,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6dF3A0F3557FAdD14A3ec7B40d7F957d38A8efAb,1.0287380540897955,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x759352128521E74c8Db4a2B83E48370b0A480F7F,3.7534605148860685,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x689123d6198385a2be4DfD6F923779fe8DF63cEe,8.308058071530743,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5457D0e61c905659B1FCEBfc9dD7214EBCd90099,0.211433294960749,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x649A9B3a73AbE36e3eb145B641e5a181e2F3fA2e,3.8272342470340734,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD6B2D8C0c2B1e5bf5d072Be40B21A8207826F32,0.12589566971902708,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13522864Ff863FC9b8678Feb6B81F23Fc9BB505d,0.28921681003756716,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb52f9fd3620648716a99E95df6eA33DCD490F052,1.4582664154910319,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6D046696E3865640186a0D12182b4C3d0646Abf0,0.2604844109698953,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44dC4D4b6407153DB47758a48A9A233020cfA1E3,0.08928770902058658,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6114FbBD541aaE9b79D0d68B225Bd56e7539A4eC,13.915478792957824,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84A930D0A15df3A1C3EAbbA106e6f743a77c5aC6,10.852129491402327,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C652B483cA82a565157482a783fa41bE86E4e37,0.021429050164940774,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC69838f828F73a93d65a4119A1Ba3DF758bab552,0.3992301213840356,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F36F1F707539127d939867347B3a63Aee4dfCb0,0.19558264208225445,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7Ad99a1E2C9530299f2C53aD2e424f826Ded7b0,6.771535468863535,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,6.5810958413e-7,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x573Fc429fDEdb2457bF4d6be339705328497f6Fb,20.18794762538248,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77aEE779a64cf7C4556fFcDBbdFB29af70fe87bc,8.770279536409149,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62b7359e7A04A5C4b8190370ea8a5eb043293EfB,0.4800107236946735,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5104Ab5cBc734569beFA556baFdd9d44E506f222,0.5142045027276252,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDc3ad752308664090bf6FA88F024919D52BfC098,0.8593150059570004,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18C8B1ae2E5aeFD2b0b4d8815857E7fe0F376422,1.28082604344101,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8A09990601E7FF5CdccBEc6E9dd0684620a21a29,365.8132123872706,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50D51CeAf6e3e784ee7a9E87811bFD3855922B86,0.002069093839406395,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf193be2664bf1fAb3f7a0446c544c6Eb7fCbF8C5,0.039444333972402185,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E6D2EE06d242576eE6fcf3BdcDBECceF93852A1,3.1429273575246484,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4eE1A66D771Ecf9Edc1Bc66aC63b15EF223feaD3,1.5424045111855174,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0B122746Da2F479A19ee1A558444Ed563bA86A2,7.728840750589948,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x920bCba669734D63db9899e968959e99ADcFE850,4.405327429697265,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7211807AE514B6D5d3D4Ea9211b5f02c381Df7Fa,4.670739130631692,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51ACddb3C4c37A5f9239D92EddD8eA0a59515DDd,231.7373480446792,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x33c65c02b7c0c2D33467Df8C636d8816Ce3a3248,26.123691094357852,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2bE41aa4fE90E618b1504a27FE0abc21b8fB1932,7.815397238006281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3b7994F623A02617CF1053161D14DC881E1aA02C,156.23592214509137,
