erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7F748CdACd7eB1D3E48a0f2118CB45Cf95d18b5f,437111.730895683349069384,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4D502361a3c6f823EEb9A99Af09E110382206ee,17999051.942761871702886726,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5B36002E5Ee1103A44246f67b067FD5509b97A9E,740556.419198742812323756,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8F4973646C18059FDA3672d7b7Dd505E911b40D8,4357201.824108078686407019,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,32198650.922740557830219689,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,7043540.835847240679592797,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC6e87ADF4133Cc61CacDA134e79c243De9dB3E69,924005.732708167628152703,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x871E04385ce40921F15103Bd78Ebd48276741507,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,8252789.166607605462503142,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,871922.433386523021670092,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a30Fd92823D5ACF7C74d8c6fC54143934caD3d6,3738991.354542060798418144,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d57244b39A9F468181D76dBA89DA95ee7E0D7cc,1739887.604265367443278307,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eA53ef13C75F95679b7883A9342bB10F24c59bD,517904.734333331175086829,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,1174425.430148190517691418,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,64106877.304315948849769333,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7803461284401fCd4880965F6F26D93333f47134,1300632.314215234898298762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,12606527.538778095012601993,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2efba4Ccd1AEe02c9f37467Ac281465d688e6469,118334.066625946641711092,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf3F39A5d1f439d0a1a5bDc520177345FA0F331da,840276.833132696173688859,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb964daD306ba4D74d906da4A48602C908e0Af5cC,695955.810458186973446753,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,1648324.742717752523620908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37A7cA65608d2F2E1e2fD8da662fF9B160aB5E94,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdf631777df4DebcBcd647e85bdcB868b43663BA0,15224033.353772840044148365,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,2080751.734913208219528963,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa33459B000445e6693E5829954a4567bCF363539,695955.810458186973446753,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AB2ff848031BffBcA39fAd061551B3cf82d9575,1391911.620916373946893538,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5368f2D2Bd5e37F317c53BAf1A7996B5E432F34C,954858.373625001984664903,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x90299EC59b94398a3a31a795Bc585F743d0e5Cc9,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5434289767bb094DaDbb8D1E5D58b47Ca5729063,1304917.14460910057521269,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b53FCcDC42870cCa29244c3843FecD7A5544a45,553167.063763312546841518,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,1195310.274787850910325912,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8cE3222c6fe02D531C1D7f082e7fdF01EC789A7B,437511.524851323100796767,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,848196.143995915373888242,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x571Fe9d0561c377AbEF25EE45Fb6F1fb40258fFE,163563.821039801871852483,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa48cD684ded1EeE3dE13E052BBdcFed59558a1Ca,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x039B3d5d7a26e79D997516CDa017EE231251Bd6A,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE93d14C5dEFb8F41aF8FB092F58e3C71C712b85,59538.544836122147241778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x972d521729C0d07b360Ae470f03878fE405F0650,913442.001226370402648876,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3a08ca9E3A394c7b947b9CA56493E38176F3428c,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39c31A899662Da8BBA43862c82C8bA531Dc61390,306465.927646153597580652,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB21731D830b7e8460E5D6c66Dc1CcC0A5D0A6B87,2609834.289218201150425412,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1754352eacb753327Fec2d4F48f0fb36B672C5e0,1087430.953840917146010575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x13A5755535F27A2db363fee1CAdb39475Dc42c49,261003.970270928108310369,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x57987a50186A9615Ba8f7BE757c0711942baA60e,334816.488907872384823533,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa6473CcE13F11614745e6Bf9caD704646616A9b8,78913.243726695282904419,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367909655f3be562F024DE6e74a06438c077c44A,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66ED3f0Dc9e3678315d3232F3be7d9390a0904e6,35179.263751814459457942,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCBb54Eda2048b57d1b0Afb19a73948E9D58B6973,18405.166177346830435997,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9484b99a8e20ecA1b0DaFACb08CC337CCf908D5D,521966.857843640230085061,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x710fDB2dc7774A9755cA36070704D7B12625DfF5,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f2ffa4Fe0a0cE367D9039E0e5d09fC3e76bAf95,569813.819812640584509529,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdF08dfb2752C2bF55facc363f1568d4cf9606110,1748588.973776194770785015,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4C8D3Ee453BAC3e4B28bD6019fa6cd6b03F58792,482819.343505367212828679,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1282f34438cB205D201DD357398b85E7729Dd3a2,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D20723D6eCa69738EaC8b4767c46682ecC76F3c,41990.820526413948813428,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6a4aA2d56508D07606a679a73D2D15B9D69d29c1,486639.903644909356760414,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4c55C41Bd839B3552fb2AbecaCFdF4a5D2879Cb9,922141.44885709773981696,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1443FCB25e1a4254731250c80815594457e3F158,436703.76623213928013247,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB0720A40d6335dF0aC90fF9e4b755217632Ca78C,33504.060716013770912326,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28AD8E41F950568C6eB15e8426c9760b80BEcaFE,320259.250259704020265988,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1708E292F99A4bcAFC99E79df3c47c43501193a3,475023.313759082961033479,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd319f112bf73eAe5e3cf06bF8D4076cC5f8B1cD5,125071.962211156136544654,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2219b3d005E884731F037B89F0bE371792011430,517750.567009305914129847,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,478469.619690003544244636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E1C29CA6d943B69cD7eC94D1bf7f7c675824F73,435544.011964218475652022,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f8361eF329B43fA48aC66A7cD8F619C517274f1,251750.651807992029127648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53E5071479EE5bc927EB5Af5827e81f8d8d8545F,314138.726107589730863919,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7C6915B02CeF07E86B5ac1Bb3e5f40F228929eCd,262136.749092825915741622,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x77BFeCac1D1Eb046D8a75C1D4cdABe267180646c,545276.561936415096016253,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xddF8eB9ABE01C6bAF5f1308A3173A69F95FA6cE2,482696.216917259429145002,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbfEc0d235c11674178171a24a75C642b510A8136,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD352660819E36740df1898387E65CC0104Eb6f67,898643.025382607301399588,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,3540025.173823461274664146,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x75060d4a14735b4a416a26e3d5e64201590dA701,278691.023722303465351048,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDE6F8a7522685Fd6BaE7100ACA29D89CC601dB78,172873.793539883248561233,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x75C7F81FCD5091046a5C544f16f566CbB7072DCb,197178.334956542829129014,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x027C6373f08D9336190792DeBB1A22D320FD2E16,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3bD821e3c1794234e9Ce9De401eF98e2d6f9A282,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x634cA892BcaD5e946A0b4133E650bAe5084cf124,248828.205761789367242684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE880F32E33061919D09811EeE00Ee94392cd4fde,652458.572304550287606329,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4858C12092f6d767ADe62Bebbd7ab282Ced15fEA,439938.067732670448106978,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0CF30daf2Fb962Ed1d5D19C97F5f6651F3b691c1,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeC5C0f3faC5a5D5CDae894361DcE1e83fb036F62,294056.220693000964062404,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfB953D5c69bB04461b74e13655072eaE8fB384Da,435407.353917903225262618,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcdF3739C600c14c750386656F4b5edE0155f742b,697706.883766448732388177,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x459A64432c4F19d7D5bAD970A0d8d611F29C325F,34425.177008927424059521,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa961dA5D129Aa0F191B7643a7b5EDC0188D393F8,95825.468095439407638972,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd5735ca19C7653aB972c8C3b601cBC8C127Adbf7,782950.286765460345127601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x420094a403fF68392393b179b6b9e810194f858c,652458.572304550287606329,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x360b74a47F58405bdecf33811b1f2ca37dc66320,441230.854844978406783411,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf6336d39AC82BB5Ce6B39530c3F108505e790B32,58949.054293190244793839,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x888ED928636Ec2C5c0115DD8464005C9876cD515,594007.208580556902177267,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28552Ea8B232Fc63d6ce69692D8A723eFc5D4502,117162.442203907566050586,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7680f91d3D3a5F451A6387ba802661d96f78dD8f,50456.928080983882400281,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x95826191B51c3c5378B8B3Eb09A79fC54b34e9D9,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEc8EDfAe340278B79a9a7Ba58C8f97b36f3739Ef,456721.000613185201324424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEc85B265c130AbBC0D7342fBC3585D5E0611b7E3,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7EB01dB53A71b3DEc52663d6B216F8F0a48251c9,359806.075437290090187893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD91432eA17a0B4FF2C28Af958D4B175353C7c730,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDebA0E5653f6966b5411e57E44109eB5834927dA,139628.833243751854607148,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D3f10F5D553DDA3F36E09aB0c3C757BA99e8894,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCc3fd391414BF8F902726d465D2286ffDFF91794,243414.348832825780530736,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x806259e10f7f420B73c2050451c7CeBd24a7898f,8463.036057749874738953,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x11Ef8F3f57b7c2a317a420854Cecdd8A88f6Cb64,458046.633048538368794807,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9cEAD5773F576E9aE649251339B5F71C21EdEE3c,248828.205761789367242684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eDa173B60B105d2E255A1f535f70dB2587eEFe0,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x57478b221022952C825668f105D2EE29c8B87ba4,478469.619690003544244636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD01A6579214fc6E9cF60773939c2F696d4660714,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5aB1317a541427C4D960C1a3565b0638d17845f4,404923.96853542876967388,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF4B93a76bfedbaA5DD58C37C438bDe519E881B37,442252.668631179640187817,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x171C8bE8b92674F7d7B0593ACA4619a25a40b6F0,441499.244625508339252147,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x23146A7907987aB0bDCebb3A3824072bE077EA48,253666.078069914457645208,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1dcB25C050D065f7b5C0E664f7795475ea3323af,574163.54362800425309357,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x729B82d268cECf3dc26E5b4e746e9BcD0b9e3EDB,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb48eD686918f33e4cC2e71c530FF2DfBFc7d5634,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5207238DA5810407499B04eBdebe0aD3222402b8,227149.899866195552222856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6692a5d1f0c6551A34c8d98b73bd71E1b315b3F6,443894.676350370713278974,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x60e9D9D10FC6cD7dAcD2C79BdA3672140997Ee82,51840.018340623581871974,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9159b3b09A2d2C76fc098187aDdCeBA5Bc75cc73,298798.384836954421936722,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x947d1dbC0EDf951F7C1Ca46f934E499d8592A8D1,295549.187092446282821797,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA75CdEb01f9cAc60ccC07F2b7dB3942a1b4c9903,134309.639596370831574493,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x658E0F8A4644719944655b59201bc0C77af9c002,363404.136191662991089775,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB3a00c3CA08A1BD29341519A4f1eaEdBBa82ca39,41990.820526413948813428,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5b21EcF6094fC93Dd485d8a1cF9717A23F2C0694,93570.078291045172041975,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4870ef7d08c59B472F124f87B16f623f05911848,279352.022576108702578817,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb75A7B6AB64C7fF15d8AAFBC38cd7B65962EAA7e,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x386Bd349B8395a73c22C3d13717c107090319EE9,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa087900621E2b6cd659a7c26c695e60e69cDDE75,565464.095997276915925489,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa74f6Cb773459BAd85d083c54c5BDD4669D3AfC1,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8ef7E5B9755B998c323A445BEB5465067c615785,386228.552860254239378714,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x52C9cd0397684f7e05af8BE8cCA7106112E969d2,1087430.953840917146010575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7DC130E21cf30C5e3ADfC46664f55ff2c49502dd,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x294C2a8BD233fAd3D9c29e9362A42f8881f4461B,405303.03493436634763205,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAAC47732A9617bD6e2881eb703C07f60f9a9a6Fa,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9a1F2E6aa2D1cBb23504D3fC8b328cEbb708Be46,227149.899866195552222856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84ad027C066B0F5Cb7e2d61cF1e1C6B616Df1bd2,424274.952123895240347066,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9617818378546aCAa2284941Bb7c069c5871C5f5,202900.797553922939035648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAB12253171A0d73df64B115cD43Fe0A32Feb9dAA,791608.383957207434770115,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205d56eea53cC60DB46ed4401802DC5126B5b81e,318783.903655286281614649,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6FBA1AAC65478fA7f269C668B82977612eA9Cb95,1047866.122250338306535778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb2A19E5328F819FF1b7e4D8513e05CED433A613E,1441429.396617487918200885,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5568d637aEfE29D939a724f64e0515B238353Bfb,412358.36640001905096492,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x211a26A3fc01b01B217b76C391902e42E3e1eE91,409617.925930968790153953,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA198E245BF6929C1a1899E36BF957417143D4f7f,456721.000613185201324424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4AC8A47c4e8F5412F7922407F996c7c0a39e16A1,1006486.746377982409783988,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1b90B46F9Bd6BDcF0adDc4D0601dFAD832FDB1bD,398939.523553576727449009,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1Dc3fe11169d32C71B377Bc14fb464370F028B5c,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDc9632A89B80FFf452A462Bcbb0034D3dD27A9d0,202900.797553922939035648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x662a7C5cFcA929dff1C72E0BC044FA647dD233ed,408901.173702116487931129,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x708ED5aBBc903db48916aCF9c90ed9237C6931c7,439859.129019348424875575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59fcd2ac63B1B135363f468Bb51E44fb4f69B38f,440826.793461341822288036,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,434972.381536366858404209,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa31B444F2CFd111d16D61335247E66Bc491c9039,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb62B35a44764a4e7D7cAAbC7C4D813717A2C724a,83319.588287635940773466,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5E4e38dB5CB1623c49884f1001C5a398063169D3,305041.111940769372130768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17e033B327559ed08B68353E9ceAA8801cCdAF2e,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5EecA9db382CfdAa222450753a90291c560a4933,248828.205761789367242684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe4fb9ca52E39B83BE69E74E7Fac8f807A9c16eF9,439322.105351730526988255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x537469ffEc25d22Eb0caAEe0A2c5B9d42628B793,298798.384836954421936722,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3D1d397ACD3b0989d9e633d6DBF7E6F8F5c03a2D,1761638.145222285776537143,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,667790.695497274477849049,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x317aE3371f777ADeDaAdE238B832311807f5Ca26,179815.850763877225454374,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCc3C15dA0f598711cEA394460653540EF97ff99e,142302.655681072797680539,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x04Dc1bDcb450Ea6734F5001B9CeCb0Cd09690f4f,439322.105351730526988255,
