erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,53.677428481917213932,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,396.293867246866636034,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,7.036282601857326089,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xE456ff3e321be2675A5aEB56b3623586254C3419,108.534561318928874815,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,1.056679380225894144,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,4.022042224280002105,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,1.826763954867688632,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe5F470E376554fB613A43FDe223e40a3bb338765,5.080321545225640716,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x14A6918283EF3181B3c950aAA818554D2396A8EC,42.469134614482030625,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,43.074903140086796656,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,23.658986054713327397,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,1769.101421926065701684,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.095603259187970469,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xA0c022b8A2627c350d09074b343754D56064C0fa,24.386564708510529995,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc5a9Fe8392f7e402297D627a2E2EEF1Bb0C4010B,3321.138903322219861067,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,1.743729229646430057,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,116.727096682875063241,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,33.213890088503429985,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6395402cDA0dDb650F2Eaf3503aE714A8551F507,0.918896489435120486,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x912E959123909D7DeEdaaD424bAbA0E7e9604ed9,84.474577881327239517,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC00a6614B8030cE216302016e11C6B4140B5e499,99.641670265510290004,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9c8a7D90155ee178AdE1B66e0D6b72C4D252447f,1.20917444993044185,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xad1A74a31b00ED0403Bb7d8B11130E30Ae15853C,13.285556035401371967,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x82f1F44004F7dB282E91Ea55A6c7bBB429d5fE0f,6.64277801770068597,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,15.477971211504397947,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x521866351B73EAE5aCb8962469526B38CBE47372,6.940421776538370114,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6F278Ce76BA5ED31Fd9bE646D074863e126836E9,16.944428063922002931,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x35E6FD7c7E3d1c72a29fcdb5FCabC654f81c4f6c,2962.252898052246674979,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3ec783B1C10d39F1653C20C821E0ed810eAf6A2e,329.0738174519598483,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD917802e8927969A824ca5FBCDB635fAB76fF8Ac,3.303216796090107802,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe7ef5F4803E85f91871Bc8f4a609b954F2112ac9,15.417695612868761949,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x4F5ef03E870332A1B42453bBf57B8A041E89eFe8,1612.939603138244761334,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,8.30347252212585748,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,66.678061213894598992,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,1897.846536231665249533,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,45.067523080199386085,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3794A52E13e24FDd9eC69D2358c09960dB685919,2.33929363880278065,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd5c0fEB746f35AB2bBB58D7d8E3aDd8D9Ba1d423,116.248615309762005017,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,6.982713352613896236,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xECaA8606d801D9828AA40D42b8fE9d2321a6e8F9,2989.25010796530870107,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd61015823B60A7C6E156C887A72467a8170259d2,5.067098030788780866,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5001261b0B6F92CE48d1A3c4f334750A28f69613,15.015539360295219946,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x64d36312B1B3Da36DcCf35C98DD97d598b5fA499,20.042713749470459171,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8238892095d3BAc5322894e84F349BCd52F843d5,0.469729437925764011,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,0.359321059574330137,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x926f8b145E2210eD46b3E5258A96927bb56B5612,19.478969883255080788,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,0.756329309221218449,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,0.000887149771985832,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,4.176906648064181174,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,4.244208813817015091,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.000298917936278449,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x91EC8E731FDE553656F2f202cbDeC6C511780907,0.000165856085025302,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,0.18127456138705671,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,0.771025656624329123,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,0.039432450284848559,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6e868846b2182235C16FD122FCD44739E55A58e4,0.189473607759688144,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0aC6368dfdDC12AF70455d63f83d1E9BE76E4c85,0.05305261017271266,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,0.578800965027119396,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,2.222087067889899438,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,0.377415124681413729,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,0.568420823279064505,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,2.273683293116258076,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2c32dc131475adB881510a5685170c1b1d4ea832,0.620110509478097413,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,1.006900521453480046,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,0.909473317246503208,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,0.080377457995199559,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,16.597910675073865969,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x209cC72C78999A4536Df882D969e49029605cd04,0.334696435316422353,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.126113831306764124,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,1.034959434628611405,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,0.178731837904112525,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666,0.462387369251913773,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,33.329986561624851742,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,2.728419951739509696,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdeC32b716e0Edab31b49dC66aD83178346eecD67,0.05424593184112403,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8d0328b4F6dBD62146266046f2E139eDC37C27F3,0.011458554078652731,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeDA089739e7110819e680896a1edF752f2532fB0,0.378947215519376322,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.5136436133972998,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,0.378947215519376322,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,0.303157772415501057,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1CBd4704F528cc2293B9822C6ED2Eb52FDAAa845,0.090657059333896097,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,0.125052581121394172,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,2.503139768767170649,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,0.934007239160443199,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.022736832931162557,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,0.833683874142627941,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6371024C5fFDaefEf716aDCe3cac52AC6181cD9D,2.882919284079206489,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,2.677545461712168875,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,7.916211076124331551,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3a643C2C0C5617d827118E2654a001a84aF04258,0.006549546150697295,
