erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,223.496475181199253761,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x222A227A5dc77C643e836556E573Cb266998A870,64.180686680545776021,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,848.595621998935190137,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE1703f837B56acDFDa562C13Efe8f969E842C1D8,43467.519378129663645992,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,4190.558909647486008144,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,729.625104271124563758,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9f594F0aC95e4a57D7eBDB3ba5840e7A89F688ED,1713.038672201942479493,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,139.685296988249533596,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xb731c1dA69C3BfF9b4d13A911895f052A71F19bb,1.982142497513511599,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbAa332C2df49AAe7B7beFB48fD13B9849FE8757e,0.363983892181897088,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,0.015493011869062964,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD67fB36A5A04fde794637C8eFe9BB459C592b160,0.324985618019550966,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.059014893307661412,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x52779CfEF3AdD09451757a78a30c31975B5c474b,1.039953977662563169,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.025998849441564049,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9Dd897df19FfC27d6685E98Accc394f88a73e475,3.865037939487756372,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf21eB65114A5A82D0141E5352cbA297896d52011,0.001299942472078183,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x4A83B22d21AE473E89Ec8337B1AFe65fa6Ae3E10,0.019587855415458592,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,5.849741124351917922,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x19748589BCd7666e21e3459a8E6b9f43eE28df39,2.859873438572048753,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,1.039953977662563169,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,0.370361095164149766,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xDC6b4377CEC16491707d40827ab22063754729E4,0.584974112435191756,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6F923E527a9Ac0fCA4E4a14EE10778fbf0d8013c,0.103995397766256297,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8EC2ae9971e26847bdBAc281ABab7e53Cdb06ebC,0.025023892587505394,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x18461b9CFDCFd7371734a3CAD04c2a0979E5e981,9.359585798963068695,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,97.495618685432925709,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1743F248e67c810c8851f70B39b6578f36e9dD10,11.633655752266552685,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.130703191267186296,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,4.939781393897175142,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x54240C950fF793A4eB5895a56F859216cB1c3f0D,51.997698883128159581,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x39c4ff8Cc8139D9aEB4cE73afA167284C5184e26,2.859873438572048753,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe1bcDC60Abde7f6549d6172F07F3E83f2CadDf6B,1.299942472078203956,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,14.131856605908246495,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.861669110987834754,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,0.593278351409618324,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1E3dafCFbba5De6684F5B935435E3c3754413CF2,1.196103067408597021,
