erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x17B72bf643a1c8356D2bB264A42bFCD4dfa3661C,315.035402613820901516,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8f5Da9596e0bd8bcdB8175985920C87B569a5323,2.72675455612633749,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf9250B34603bFC6Ead734e76028003BD55E86400,2587.529802794517396813,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFA86A16138e3019D67a08d785877e08b89136009,285.5371028161087272,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,193.830013778907670376,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF49E5AC7b8684f40B6FDBbBFD4627b3017753D22,2358.000418873390614636,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x89b24920E787ea34a661Ea1288adda53F658839A,6521.10347861314669754,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9122a6026494242EB5563834FB9316CBc9720f60,2.695221591786992317,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEc34633932550AbaA72600358DfCC1483D0e7B08,2.851819687538189109,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6896E325b16ce60D6e575597A7B0Ec409C742a94,308.444915647542899004,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,3.449883637487350175,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2184d88114f300050841b82D7C344049278d5d82,40.069536980607751293,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA7Eef766B1f3F3d31A0c7C6Ebd0B3f31e9a87634,354.442581371394741224,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5920cA4A51d93052f111E90C387f70Bcf723Ea3f,212.665548822836844728,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x72718B587bB239D5c8ce1278412768c414e44113,56.861521084771892754,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc8Cc1fDB963AD0F144bFF692d46f6afad4c00592,1.674744884466533993,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x77c2Da8140693996BE6bc72776cb1F04A77A4E68,150.02913069986977318,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,106.520426030874626699,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8e9a87e2EC35baFaFB8a93d81b589eca92577054,3.874253370515841622,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1E557c24fC7ac9989C78C017B91bF0B0aD63334D,564.296654154549432782,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7652372A98f89Ce8A20DECda9bc6513Fa77EC86D,41.763945755606019692,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,106.293298779936357872,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd67da12dc33d9730d9341BBFA4F0B67D0688b28B,2.120011406237898413,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5583Bbda575F142993c10A335daf29dC7510E8F2,4012.653649315122907878,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x484267774F1ef7078A4a71DAA578978127491fC0,1.23448535323822389,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5Aa0F3d2f5B1B93E0E1E4Ea1682d89fd1EBa0Feb,3276.985430459891191928,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x51aaC9ecA44bB7816f3653C791B20047a6B5AA8D,19.483745818223842678,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x603d61861C2E380ae2D67F6E299785AC84FCAcBd,741.175480468111623039,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,476.542174625160589768,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa049AFeF83d112F9B9Ac4E9d743C50aD08EBEe01,51.426468192910058267,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2c70c21755cb4947778A49372c417f1CAe4FA5c8,1463.517053309871865147,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6f4c5F47B95679AEBc9f34c20e0aCD0039B2e0Cd,74.299798414917556216,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe0aEEfdcEE4fa9acf4373623037dD1f466b31dE6,7.085424506578719132,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x084aD65c4b04e7AE4a3dDeDd3f7dca59A15419Da,1.565764994454038279,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x369606Edde71fb6ec43353330796544852baD340,332.820032070619856379,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3Ab0918C1738A2D0d77740b477119D8dF5bb21aB,144.875976604292449947,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x380acfb35859FA7093b1FD59fcA78023BaE785ee,230.334679211371711246,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31e40209CFcdDa86bAabfe93a428CC9143A9eD30,35.541900049442220205,
