erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x488dC81dC51604c21c013B517C543fEf18675951,15995.936301481621551729,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,615.474410615469776925,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x547c0dbd2FC303c8e97475Ec072A58DE60EC134a,40.087734977979088361,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.059683786562937338,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.050812977295375992,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,0.025131510714601116,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0.071060440410729995,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510d0E4DeF20c6BFd84f080BC424Bac5C66941f4,0.727812650533748388,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF54613465819599eE946A6a967D4ea529e18aE07,65.419990731323903318,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587755F6dFbdEB17306C839e9a845b6BC3C267Ca,0.019081490556482532,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ac9A83D9089A874569Dbff2EDD63b27f45983f2,0.149368717578248333,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,0.717759435585339462,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C7F2073e5109DaB5266c17Aa2B9321f48a2FE3D,0.090414550347644138,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2d11B31904370Fca59B7243002933D61e21a013,0.100360150885885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,0.141991399441411035,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9674Fc77A3f5773002877cAe189a51Ea89CC4316,0.836979078635946505,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,6.894019564166093761,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.098501328302822467,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe546b43E7fF912FEf7ED75D69c1d1319595F6080,0.414502338983239256,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,55.120576240454811762,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,0.040686547656439848,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,0.788540667945092588,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3caa8e339f9D1C740BaCa0425920F5436fE4B837,0.042504854388308203,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,0.376393102468553528,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3b22298363F3D82fd57E86Ac289d98b9Ba2013D,0.019529542875091114,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,0.054248730208586472,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x107B2C4A2c9865FeFD265a65382982EA53A5166b,0.255467864395809076,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e52a3F199B9E2dA6F9bCe4A395CB015a0C737d9,0.209181771301668067,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,0.60551795854983643,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8d36BEdEA9174b70F714086669732a2244db645E,35.356611753738040134,
