erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.000186739170511159,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa1a7Ae2f202C5762f3C4ee2FeD99E3f42c6F1f1F,0.4182957419451069,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe0f1F6d9b57DB098a1c786a835A55A1Ff64d39EE,0.06910451599983435,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1280.978099559651,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x208a902EAA36E742E5E248b545E967138DF23f00,0.014939133640896643,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,3.2685811106206772,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD131F1BcDd547e067Af447dD3C36C99d6be9FdEB,29.459476082706882,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEB8389F395C6cB19942d02b44A83C4A47B06d514,1.4939133640896676,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x83a76D3D563A57B3Ee7689232C3789e64BA71772,0.5209817362829045,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7D53466A815fADa2ed73E0c8bcACF0Dd65EC5fb8,1.4939144703296647,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1B7C748aA5F46bf7F54Ea8cbbA1B7EA1730cfdD7,38.17375759752085,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x162EE6391C326a4e69e4416859E74f3dc626755f,6.5616246874635875,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,3.0160089552543736,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xDe34a75C7950A36F34eF7C22F1ef1c8466901f2C,38.961576009580895,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6ddeA10D708f79e84e82F94F48BdB42FbaCbd2D9,74.04245326167138,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,2.6526299710019314,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,2.375275234123334,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,0.5439965033567086,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xABf28EF8fC76326f89765609310CCbFCca291d19,0.044817400922689994,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3F070CCbA62B8BD4929e3850f6d8482753944E17,78.27470339222735,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x63565663169428048A4c69F278129D1214603B54,0.1454281631254286,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5d3216aFeefEF0a5C51494d27992E146b5186EDB,0.32268528664336815,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6a018Ad51DE844243ce7FB743c3E5F4481DF6858,40.798219176866475,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xbec2027DD208e21E8D25821506562aA658c0eBd0,1.8834707771545902,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAD4EBB60372de91A0ebA4B3c8155a98F1CE8024f,0.47189811276403737,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD718E6100624da78c0341D4cCEa8A36753F3f0C5,9.814851198476775,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x21c5D24122B3Da8ECd91Df9358853a4043097302,4.860990451444358,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xE37b9b9c7b4424D92D2BC11461aB4B8a083b143a,0.001144711115233673,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb6B2A09afD721AD5742566FE3f02aCa3a2a6017D,32.71778874857287,
