erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.034921870952439135,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51ACddb3C4c37A5f9239D92EddD8eA0a59515DDd,0.037595869471906254,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4FfFD3814D09c583D79Ee501D17F6F146aeFAC2,2081.1706372268604,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,20.786051492030584,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9ff84B91998dF96A6587DB8dDe8D4E47518107d6,106.51888336135839,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0D3015631c1E642e8Eb35b5A0efcea24A7685603,13.959365620454978,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,25.637099186259142,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbFf36B0e434F7DDd28c523571c3B9F93f60132F6,2.025481840019568,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE2C6a4a3A83399775BA104f16F94D2eAe905d409,29.558536870583282,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA709f9904a4E3cF50816609834175446C2246577,0.5131035993559141,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3cD49c9aD5766Fb4a19a42DB15E516480dc58673,5.108566060895058,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf0CBcEa28bd412a2f8c742c493802d422836Ec1,3.5014136235123505,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1ccaB6B1F4606d80106B52a4415985ab78CbB93,89.76386144548094,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x902Dce77c84E6E781A577cc93e03084BE6e61CF9,3.21425131047724,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85362d4700d2f8d55D1d779b31B837C863aE3C14,0.22283240772686358,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x984b148D106c204f2d1a84b0053477971e1DF56a,18.280648761849513,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa6ab5ca03954E8B2bb54e9006efb8e68824271Fa,123.85810905028768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF381896eb9280dCb2099523149D42F7b1Ed43E9A,258.8062808220832,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,7.1928745864850265,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaFa59C65e2965B6A0f4d7780CeEb4a8ed30786d4,14.42124878315208,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBaE93315EF0fa8288d1ff82920E4c8D26da2655e,0.24907004052553222,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,4.79329065841737,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,42.66795571119532,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x770aaA6828E3659f2D12D6b8CA999D34344385E8,6.081670362362806,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0893fA01108f50fa2A04e2ccEE815376EC56233,0.6409274796564786,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x329c54289Ff5D6B7b7daE13592C6B1EDA1543eD4,2606.9303352074085,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe908c2D5613d24D49E376f19715c795DB8E04f81,0.015855109886116464,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,10.99518853579029,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b29518e5ac3eda4CfC138FacD6f023bffc5d65a,69.30179630871861,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x29F4BC513421e123fd9A8cd4C159E40405eA02FE,10.265092308030729,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b9D3d716e668d2e89e54c59b235a51eAAb87EFa,3.105562419159826,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB47CC890D19d39bA9D5c95ec291b91E1198470d5,4.364858255807145,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A30A1d95D34fB642c62A2c99A52AA6DA59c8cB9,5.465530313085036,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e5241B3855A6d0B010894d59F505F4225444d7d,0.25892969717862563,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7B18e107eb36797f4cE36dE756630B9C30969ad,35.23076141834505,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x30AF6Bcfd680f01Df88bf267aF097bd84eF7e0c5,4.80695609742359,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x315870CcF9560F67Ef1ac40d9Bdb56B0A8CF54e4,0.4634811542193827,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3dFF97E14F3a55228ED2F614114bf6b27a7677b,76.89561105105851,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,8.89753162100667,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00dEcFEec5d6D9D77275CFdc1e447cF284Ae13e2,0.026129670847059926,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2c123fc5C27888571CD525e8ae9b0c5ff848386D,82.62100307114386,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE91cBC483A8fDA6bc377Ad8b8c717f386A93d349,178.14174673713947,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC61b244fA2B83eFe9EF91dA7390CA5FC1cbb35B1,1.8274650053773416,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB9F451e11d13060dF5995D1a57Ae5A747D263830,0.4346428214529902,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8EA8721F27eFcAaBB3901Ed6756505Ab873F15a7,18.306297445082677,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,100.45734931071857,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,2.8198241624472447,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56baBDCA2FBA5C5832A02F282816F82aFf785c44,11.23126336510822,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x912b37E4AD159882f60De59B27882c5daf3d7E5B,35.25101138110632,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2F1FAdc9AAe4F2C0be2320ff701A787Baf644432,28.841736584541536,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2127AA7265D573Aa467f1D73554D17890b872E76,7.9166623273617,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2718E86f5793Ac08bd3C4A301382E8c1DA2a1e30,0.8341055934089302,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2334CA11802c8Fd6b0C11C041b1c19FfC90E7C93,7.4454569774972965,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16F4B9046583c32f80f3839bd997ECD63aba98f,1.6179389199195642,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA9bE28130abB554B1Ae757577e92d379aeD2f3DA,0.044538649295139086,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3237835f43A7336005262C724CE5886ac406417F,11.596212316402774,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdBD3b04071Cd81F4101F6fbd83f7e2f2e259dC9e,0.00099371128262642,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2B7C321b7Cf295E6fBC3fDe056a4Cb79FA178D1,2.307663040246046,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD45D674547E79D7cD862064c190506711E193371,10.025855446372852,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a6f00fd13e2695A3F056510DEF18F17d03C9b0C,2.0571908476363734,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,2.4927313006880003,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b3E6F7C64C59729fF23D27857c44044627EC82e,48.89306452627344,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE7CA372E697edb3ACD2354219d055972C4EE4539,0.348342214740985,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x230346FF3c56e460B1456954EeA30a09768eBAc9,0.002696001441494965,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5D1DD23EDa7ee66C038C6d4fD8f593CD0b042437,0.7995941222817019,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93806FCac5A8073423Bd32D1fea9a9a386E3C0C6,38.820868075856794,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB88B58b5473Ab14E6ce9d2279797A71C13250ACC,1.6023186991411964,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81A8f3091f0D218e04349Dd595E4b7470fEe323A,1.2053579186949366,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.06519681135533116,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.4249217038927918,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47587Eed1b8F1732E9aA1E4B415175a0432abE98,0.01806666856582346,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5F3d26377A9CDc64B7e0B67c8550fF7f328Ea1,0.04897945051512552,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8Cac1694208f461A192f95c7FeD8De18aa74c542,6.701208652693109,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcb564F25fB92389a3264475074D326580f79e9F3,0.00755153366500935,
