erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a39beD3F97ac8e4774b7407dE7090E7A1050A69,2170.792346390391552343,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.021069344819772044,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.009091225327141625,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x329c54289Ff5D6B7b7daE13592C6B1EDA1543eD4,4718.028805723102588582,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x260EDfEa92898A3C918A80212e937e6033F8489E,79.81367110093013974,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3FbacD52FA6F1F15Bc3D776474FdAB07ec9D8d59,54.215960845967021414,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,16.818106160850291604,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,8.380283325178505773,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B6E7c1a343EFd9c7D1E9E06cdae24d5A664DEF3,0.763440108962709027,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa4a45D755eA1c2b72Dd581b3E05dde3bFc13fad,8.527341815088927478,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,1.359239519467685333,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5547e568705ed69440b499a2e0EB769c956FCE01,79.372420627593512311,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2B9ec5724dC97362A53907c0b4cc0AA72369e63,301.371873842737296428,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB698be40b6fF59CecDC5472BCc6ba5dC8C087786,11.862177337678158591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,2.649391558329433042,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBb46A8ee4315a37C56AEcE45783045722dFD72a7,14.385224950553177631,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf0Ecf448C3817Bd9bfc2D0D0dC41Ef568367506B,0.841489658214473171,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3dFF97E14F3a55228ED2F614114bf6b27a7677b,16.080251459126603228,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00553b963DE06016C68681C9BEE10A79c51c5D8A,10.099515054082269049,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x251762e6013f0B366D3FCB24A1451a110F65675d,0.589042760750131211,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x209cC72C78999A4536Df882D969e49029605cd04,7.996104646644367296,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41b7533741E01B47aCD3B41292a7D109E5a3d8Fc,4.207448291072366016,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa05f67c36cb5fE19Aca3fDb8b4671F4b2d46E421,138.717531550369679993,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.245962254442401764,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10e11E6443904faF15cdb944f3E99C321Ccc6199,95.163082308579085202,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x956F1CE3ff2ea59A8b41DF83Ce9F85ED59D73F92,21.863349770989580651,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4961a4c211E482C45b09e02848575324cf86F988,72.617595330372089275,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79a0E19c6410284598AFf270fCef21cb7827E61E,65.239350322255214749,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA709f9904a4E3cF50816609834175446C2246577,18.458138359026529435,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3787Eea0767fE73d272aD543651Ada3F4dad8279,16.829792538745109877,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC76b85Cd226518DAF2027081dEfF2Eac4Cc91a00,320.573715295712988869,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F5FE043Fdad2526c099f265c8EFD1BAF245b090,2.503164355631036525,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68D3d9291424331063E74086d514F19E3F4Edd5e,2.930058308856632233,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0AE57350662045c32B34f3b1E70C36E4EF1502E2,3.545885102902993849,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,4.258498430962663281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.639092507280477782,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.474444448043277258,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a338c8A8C92f3f7E5A4700A191bb41595591b2,17.107970088783043321,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5039E2936ec2a588CaD92E4EDCf41a1D3a443186,76.887136473280340653,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,0.336445926209202691,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x005f16f017aA933bb41965b52848cEb8ee48b171,16.807952943676503836,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x508cc508c415Bf1DB6d35C0D53eC7BEBdcCe6A84,1.514681384786051741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf929a6e76b4Bed6D81bcD58E0aC2991854892214,2.495754165459836802,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD147F5D14D5542A128fd1245Af8987298Ee9963D,1.156832940806440979,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,6.952444450191428002,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4177a5c0E2369F6830A4c3825aFc8fB3Dd47790D,149.225950870321770474,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,1.514681384786051741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B9F39b3c76AaB744BCee37cC56782bAC8eb5FFb,89.823591719915089596,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd281F988242C900d67fF2aafABe683B8004Ee778,2541.298767807709098056,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA11f19D27A73C6dfb7A700175357c1dedf79367D,16.138019099060948051,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCd8Eddd0A27047D53D65f23D483A8A169D54526B,228.271535692580737652,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb26B4A4BBA425aC28224cFDd45B4Bd00C886cC33,30.984620470658392742,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD05a3969c5158D658a9bDF3Ee6eBcC0712a0292,10.580273740974734644,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,46.814335842596892919,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a9A2FFA209C212e8c36e74FB209518E959F65dB,32.337429216905107853,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8728a49fE293A20345826493D9a82Bc9CF1953af,5.356804733210896442,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,113.414386151164082612,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x30AF6Bcfd680f01Df88bf267aF097bd84eF7e0c5,37.261789360963978912,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc503C9FAC9ccc823ab7F7cebe8953d7ee4CC5AC,9.125217678861397916,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB27f6Df486ef5dEE2e3A4DC4f257DD63E5A5e371,21.037241455361830247,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34EC9c1D89cE8Afa701D079FD908FcA95f49667a,49.565654694567832142,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,1.707068979781805545,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4fe12630fEffDb5Ee72eDdCBBB43b595407442F,17.214103802187882698,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x178379B4BbA3B5ACab18BEbb9E03abBd899827F8,0.353748789920101549,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2017E5195fF122d29AB94Dd422C50e4B52b7Abd7,7.873027878683995905,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.253069547710639136,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0464349e7012a83C965D672E9eca3896A1260624,2.613865597652546793,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13E965baAFDa80C7501c23cbED282d5e53e3066B,7.655328195527442443,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF79C329A2EB7e98E58a24178777b72Eb64306298,16.521235642358601727,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22886301cf7B3A7e3C275a4620add2B47e324062,1.732974242437838123,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E13649613B774Ab67D1C1eDfc22a2202270fD81,26.91654544612863072,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCC1e0A566dbd10869c071c811aBa436357858f05,53.855338125726285483,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,16.82979316428946418,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16C93cb45553bB442812034981FE44446Fd776B,4.983399997150768861,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa03dEdE2EeCC86e590D343E42137940ab647d14b,1.027589689549589026,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,2.085389070051783957,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaC21Ba42297Bc030e730A5cDb0aDC962DA149691,16.82979316428946418,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1F751b1da0e87B6372d7bE92106b6239fa7eFc60,8.648043077084457722,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x08f214ECD776cc89f89A65c2Daa62A3aB5191A2E,104.636886763206790954,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBEE8bbBC85f226F2FC2490901f48958c41DF152d,6.657595923307903778,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x989923d33bE0612680064Dc7223a9f292C89A538,5.81762841521959993,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31F10E898CA5432c95e287e671BC1EFef8Ce5362,3.47825028755612035,
