erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x018CaB73A80bAadd582Fe1857d1447D8A46Dc6F4,3.327580288164401899,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf6E3fb7d1Ac3429D1eFBc492bD6C627026347547,12.664752829389413028,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1279206c9705dd06c6AC23fA4622803652bBe75e,2.911784192606348377,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x50458ebFeB16BF2BAE8580b9284EC8EFE49003D6,2.341032040575918473,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xae80DcF8109e2774d38884ece6c11191c7a1c583,22.888107522992915131,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa9cc27C0789f4829d91810bDe3E72f1799B94A7d,7.818437489571406388,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA8B5d7200beE52645a6D0E6E43F18e9E5F37a3c9,411.985935413872472861,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,45.776215045985830291,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x69e02D001146A86d4E2995F9eCf906265aA77d85,198.363598532605264695,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xF2ff2bc69fB16674D0cc58BCdD7f674DB576bc77,7.324194407357732819,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,23.515280126907025072,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbe0D68729E0802A4CdAb88E0EB2Ad80DCE107571,0.549314580551829939,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA887E52794E25E0ed8aaBb3b40b75278E2794633,7.670957164461308827,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x43Fc49753730E7EE5d9F5D39dDc1ac0A2d21AE8b,13.808939911340357335,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6D6239f3e39FbA103480a2926477330AE02C0E60,36.093047550745650267,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8Fc2779B86F1034b696585aCBFB202DBF9Cc48C8,13.259185216789384873,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9eA53ef13C75F95679b7883A9342bB10F24c59bD,94.708944593742694253,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3Be4F1943B30Eb61391FCA1BD53F85517bE8F66f,0.152587383486619404,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,6.681792042788873497,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA4c63A2E8D0556dDB36C6544625284c663642387,305.144265433430116095,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x5d47e5D242a8F66a6286b0a2353868875F5d6068,98.210804634480336622,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA22fAE0feab7ea11337391D02d4EE41ff459581D,30.566049956484092795,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB2D7c3AeC073443011A42A25F8577920890B37cc,305.174766973238868781,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xcF1Cf25e5CD7aEA5f86D8400d600411BE1d85D90,61.939590725137788116,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xd61015823B60A7C6E156C887A72467a8170259d2,113.067251163585000867,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,21.362233688126720795,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2479B47559f85B79894553f776529847E5bB389A,2075.188415418024307871,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc2979f313dD6731efD591e983d4CC5231E49a387,91.552430091971660612,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xBd1B3513Bb0Ce1529242Cfb28926618809592362,457.762150459858303189,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,11.262826820563118022,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x23E69BF1ADA63B7EF0d7F453Fa64c61a257b72F1,238.029918252590860696,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,155.766289880870212417,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3d2B23962EBCc882f9f65452658BBBa9Fa72d170,70.581026705474676214,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,27.465729027591498166,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xF50f5d10269fc4F1606458BB8b9e88DbBAdB3C6a,7.629369174330971687,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6359A11DD611a76FC0fa19722a6d4B458ce8D505,22.312738676160109914,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE453c89d1f94252005ECb6b50Bf7Fc26F518e192,31.127826231270364588,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,363.810575360511450938,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x09cC15Dda77789d42c0133c909E88Fb6E3Af793A,1220.69906789295547521,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe548C0D06ec0D3A40F4157269ed35fbDB779dB1f,26.87469156965973366,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB4192AB96664248c260F9B7E3EF5d55B55B55384,28.055878605254872563,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x20798Fd64a342d1EE640348E42C14181fDC842d8,153.219625987803203147,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x192135FCA382C5bbe2D64f348dcaE28d3151b2A3,1.831048601839433188,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x64f961EeC2ba222DCba8Fa354F03e27529b96F5B,25.142936252469324108,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xdD84Ce1aDcb3A4908Db61A1dFA3353C3974c5a2B,237.554302364511320441,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.967030390098905842,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x5c9d09716404556646B0B4567Cb4621C18581f94,457.762150459858303189,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xF3861A66eFb41c3A542F86BCd4cF7c1F44B4f01c,7.019019640384493952,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xC6e87ADF4133Cc61CacDA134e79c243De9dB3E69,21.362233688126720795,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x685668570b4744cE45927618e52918aF75BB7Eb3,99.203078639514385895,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x5434289767bb094DaDbb8D1E5D58b47Ca5729063,65.191737200087538779,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,36.743534982524082165,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3730f0dAe72100CF020f02fDe7730b814a37E63E,40.420172177363655499,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,305.174766973238868781,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1591fFE832548d7ef6152944CaaEf37fe313381C,59.950393108616596153,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xFa887e2904bDAD1775620Bcf3936dE5593f89a64,61.034953394647773735,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD4E8A869B1f41fc899551d59De055C6A2FEeA415,1.525873834866194315,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9D416c385FAF17A6F134090438B27D848FFf544c,10.375942077090121514,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x4126ec1fc04FAB14A49D737a4B412aC061146e12,1.220699067892955447,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6137a5ad28999b189ade0150e7B418e9D86bc560,16762.192417603345559005,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,23.651044440426012308,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe9a87a1A22c6A1ddFC8c58A561A3BcFf21a6aA36,26.410300094245748367,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x199D53A6982A6281D0E2169B1c6473E0FB00D741,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x36b9a3040A9Ceb1861119206578cF32918213dbF,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2984331f3C151063Cfa4BC47Af03D6333d5cF8E6,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3520891D5BB5D05e959EB1C89797382a9CB2bAaA,0.016784612183528105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6580B4a8af96532eeE64Fc7079cA9DcD3dd1B815,6.589648149021164768,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xFa93D7abFe27a45441771a4567D08a722E3e33Ae,67.901385651545648286,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,86.529786341110036901,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6C01ec9622e50799d62ca076F2e2aa34DC840D5B,721.081552842583641058,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6D4ed8a1599DEe2655D51B245f786293E03d58f7,3.734302493479413777,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe2255aeA86b7B11CA757f9721478008c599d4014,1.306565111682860513,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x625B3f9594Ce1d0dEd4713a326AaA4A5183c1078,6.661848863192985143,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6b51d43162484E3aEe7D6d2Baeb88210d50e515F,19.187250968057181546,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xfF6146aAd91A1a64000F7131624B02E764Ecf1F8,3.410662384706435817,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x56D06893F42f9C4031549d30609700246D512CF4,16.283759685387044278,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x4d3869e2451D28bB4f03AedA60322EAf01E912db,0.597568924108631684,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9F6d8d7c57E989FEdf1D50d9Cf66c91DEf446405,1.081535850486584799,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x019947394428cd14f11faCfE2b22c9421315887D,42.583214900176075152,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x51d18E5F6FA6534bB2fbAaf90FD6f3336327fd16,0.05760737997224465,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xBEE8bbBC85f226F2FC2490901f48958c41DF152d,0.822962571032066467,
