erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4bB17F45b9A00451383166782c9cD6075Ad5eeb3,1.448373520063795105,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x23e817b3982Ba0E033daB4fA1B47088418ad6B2a,3.465173815665759208,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcDCdEfcf200b66718403Ccad3295a0ae6553d907,5.21414534840466852,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa9cc27C0789f4829d91810bDe3E72f1799B94A7d,0.389162362874759595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3982f7E1051ce72A4f8088d28580F41e242333C5,3.273553310172198089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,3.679210276867878467,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,1.042829069680933704,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd63dA94c6A7E8d15F8eed6D008815fD9e978CC1f,1.15869896631214856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x24a30823bd87E785B0c4B3803a2bffD91eb6876F,1.73804844946822284,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,40.554463820925199603,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.108938419413252728,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc5b67fA1a911af92D71Ffe222FBc5AB4D0daCb42,8.11089276418503992,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,11.00764017996541132,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,12.181406402943178601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,1.074677993363488148,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,20.867904740725144795,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x44f2cDf495E9F93BcC91dc421D1bb00ad95B617b,0.174791104805314954,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9194ff990C890b33DCD62426F8c84FE2B3178f2C,16.801449168564507751,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,4.05544638209251996,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7C818D46ACEf870ea88137BF553594f4803872cA,2.8967474157803714,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,1.30353633710116713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1ba3d0AAB50D10675f72d0704daA3E3c0D4Eb86b,1.30353633710116713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,1.30353633710116713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,10.580150997597691567,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x152cE5033cD865EDc7bceC99333706C6cAe13220,0.153034226484679395,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x00Bd3bDa43483aF368DE8b7EC6568437C7bB319F,2.562945914946170331,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,2.838812467464763972,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5992134a6a35208B06ED9eD4c1c27ECeb1C338Fa,7.531829792599095224,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5d4a5A059c10CB3161fc8637090603091689f44b,5.7934948315607428,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,73.936854808230332195,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x21C8dc59f2E9A11c4C1a0C310641968132c6b1Be,57.426870176018639916,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF3386f459c962d81c1c5A78BEFe9F92Ff8e15e0e,3.763700419095761029,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b31D3DEC0DbBFfA9Fd10B6ddD313a54EB479a35,14.116990133977768464,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3A542300159d084382e228EC8F54A402451E5A67,1.012003322478799629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,0.453061310434095408,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x186b12Ceaf08FDE22E32647fcc800e45876F5Bd0,0.231739793262429712,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,208.064550788553150245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF17ac82CB2c92853100f150591973857B1b48D7F,1.042829069680933704,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEa22E820A89bA3e188f91966F6841b9902D964c7,9.656851667337629571,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9F6d8d7c57E989FEdf1D50d9Cf66c91DEf446405,0.15777925656564444,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81f45b90E54589b9251abD2a65C8c55F1e83d0CB,4.885400871122272669,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x27E1F718E0bbC1717c77e7d90fd3a1BC95Bb891f,55.657143628019494351,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x345183a7f823BFE41bA7A52bc04265E264a6Ddd9,0.101386159552312999,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,1.290656816724464001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x83cf51a12258848540E862D1ab8b2FE05518F716,1.687240635509344031,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,1.806774431223156123,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4DF37CC3C48eC3EB689c8Bf0D91249cE2506f73B,0.282080955987341079,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7D4cc582BF137166E1499960754d32558e18440,1.627667628252818734,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd1275EB5D5Ea553BB52f00Cf8025f07b50A66329,0.580078549085921664,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b0F16957286c532b1b7aF9DE3E68383AcbFBBE6,0.028967474157803714,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,0.013325038112589708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,0.521414534840466852,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x616Fa7037c11bD5e05f8B0D6ef281c9Ca8aB7498,1.4532252114133803,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFaa41900848b7f68F4859676432811E6fC46a15c,1.15869896631214856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5751A4548842e307d221C1d53e11971C8D643e1a,0.015844991416804481,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,1.846485253922116252,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6Bc7cC74dE5DCb76f20440a51EA0FFF1b037645,0.152855517568677939,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,3.693339804895016927,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,5.426801843010155266,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.126490842336684053,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,0.76699240808222748,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,21.016480598346625678,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4511b301eb0a41c12994D45db17d9bbaE39D409B,0.048413781926637085,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.07442486525918771,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,12.792449839172421395,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.076662834606730689,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.077552380664728882,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.018731067585092048,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.1477188203137693,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,0.36929705078442325,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc724b0047De0fA1259c043e7203aBB243e2C8fC4,0.015510476132945776,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA7871c77cfDcA9BC4477666C5663ba1217031344,0.02954376406275386,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,0.610146773763518937,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.046162131348052906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37d2D38283B21B97DEDa8e7F31bbECC672822D86,0.022711768623242029,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,0.738594159450723777,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.05565586935973001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,2.215782304706539502,
