erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58A7Ccd4bc5D561B89606909456F23bbfC9AaaDe,0.114629646544391355,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.019019792822849318,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Dd2c860fC92567D85BffcF06f54Fe2633171071,0.000541790485028382,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8670D8409AcC86F3311e8fe2C1a92999B8760E7b,0.001228467055201429,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Afc8d62ff8EF01DB6f6488373Ce0b83E5EE9AA4,0.000113234614971884,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,0.553169271800627354,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fE6D26DA24815749aaB914d37E5a2DC756111de,0.022603793815706704,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3feE96951d8E54137b4D0a2Dc9436f3da848cc1f,0.003806899007810872,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc919c80b09654cF74F301D23145f4dA1D1f0DCEc,0.000000362642268314,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA42b52479a66bc2C8B6899fd2C20D3823CDe0cCd,0.057999467490816581,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1717A3ab75EBF67bD4bB48008918770B29a3Fc83,0.000978675629696099,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x92cfE98Ea050A12d237eDb9b7901a15AaC88379A,0.000017198538772795,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf93Db08e3430E4e98f3Ae1020EDc72cF4FDcF787,0.031091833825272314,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78262c9680FF0b15484d78c413aA209620320848,0.000959739886876102,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x439511dD6fC762Fe28Bd015d68157ea462CeB88d,0.000399251792940441,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4B9f2dE6F3E77550E897A21c0d5A976B01f862e,0.001925703456664425,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18def122002576A90f5229C754ca9a009d926129,0.005895579946791887,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa426bFDDa22814a691FABcb44dCBE696b0fd16D8,4.346622621755190431,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28CF3C605216A841b1e3b77aad0c82D760Ed7a00,0.000611427285249401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9B8CB1326B8AdF7C8354a42a0ed3c680Ecf31699,0.000503873815549614,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53F1dc04587aF2f5f36E0D4B49c9Ab547804C479,0.00259654096707848,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,0.718758241545410958,
