erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x985A29E88E75394DbDaE41a269409f701ccf6a43,0.000199676845713868,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Def61AC775df19AE12Cf41909795AadB8a334c0,0.041635157329833356,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x547c0dbd2FC303c8e97475Ec072A58DE60EC134a,44.147010436058816779,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.746271630079818639,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.081731186770396826,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5d3216aFeefEF0a5C51494d27992E146b5186EDB,0.004368145455725224,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD164c9F638104ef65Db58979605767470960917b,0.000032120519233295,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,0.034218985189240658,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x96c4fcF5503d0Ad104EF70F7F0E3FAC24Ca4B485,0.044999260050213702,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x143A6d15999837d02D30F2bEae9204F031AfBF99,0.019219704765688371,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0.026155680587725368,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510d0E4DeF20c6BFd84f080BC424Bac5C66941f4,0.163400533050844937,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF54613465819599eE946A6a967D4ea529e18aE07,13.830765232657748151,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587755F6dFbdEB17306C839e9a845b6BC3C267Ca,0.013243476441576717,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ac9A83D9089A874569Dbff2EDD63b27f45983f2,0.067357363771068831,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,0.332794742856492027,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C7F2073e5109DaB5266c17Aa2B9321f48a2FE3D,0.0011166698841768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2f5ED4D6457E0Be2a0cD339eE2E58ea29C8B992A,0.000990064359998036,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2d11B31904370Fca59B7243002933D61e21a013,0.036940216457070587,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,0.078787799766684324,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9674Fc77A3f5773002877cAe189a51Ea89CC4316,0.310544349058953272,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,19.59514978815604108,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.070060374826125137,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15891F954e0031502b6DAd52ACb136B36e4Ff9F6,1.160291585055548276,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe546b43E7fF912FEf7ED75D69c1d1319595F6080,0.158377117028355912,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,2.759234946814420234,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,0.014975763428542112,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F9D39De53a3036463146e91E921cC9FbfCb2De4,0.000758479751672776,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019E3d65ADe821fDeD83b438cD1b8626208C48d3,0.00109713722171291,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,0.435595892536129167,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3caa8e339f9D1C740BaCa0425920F5436fE4B837,0.019455741571014302,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46e7bCD89D245FA59A8C33772E8Dc6a52a3B08c8,0.000538576127617577,
