erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,42.266413000112840136,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,25.567592076778687594,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x69344717556C64DC49A2Ba36267A04efAcF34d27,27.901248423979809058,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xce0ed27a22F5f34F110285C655D080B397a23BDc,0.724567080001934381,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,248.428105210802486639,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,28080.966580112321748332,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,194.183553901212135752,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,2320.56623897955857852,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9871e69c81d1cd733744cD8b6849654C5BD9B4fE,1353.324893121362340395,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbf9b4D7FbD072A17D39Df9f2a51f764Ef047F457,4.644871006541705953,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,3909.020293049235303202,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x05f01b51Eb7FCC11d99d7a41E0e5900644090B0D,0.168978738974908809,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4Eb830651583256455180270166ACF753Df16095,137.058423566805689358,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE7C7c82Ffc1fb3a85061F233805E39c15b39780b,59.007115324734165683,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,11.239793799127752906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3ac9A8Ecd5AbD3759D02c006CaaEF2Ec0bbD7527,38.911966366891582614,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,15.089004445916080183,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,12.711585359810178408,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,0.22465815497710733,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,2.59994749563905997,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.006418804427917323,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,0.024070516604690049,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.036207547520010646,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,595.312407941694625711,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,0.456378744011281715,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,13.231763974106114977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49D69CD071C75a9848085fF1352553B17C21AE91,0.802350553489669112,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c22006Fe75AD2a354e37931296969d2d9116760,0.006058168350085072,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,104.559767734198006984,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,3.209402213958676518,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,10.270087084667764933,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,0.084524330570286154,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,256.752177116694123986,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,63.801879639249813965,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,2502.672142801547215986,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,116.453887008889100624,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,77.025653135008237177,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3585C5691D442442685623F071E0Fcc9f5AE1e8E,0.009627742638411313,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,12.836575624415163664,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB711f182d3E607096A4Dc5960A7c09B1A9697D36,0.63838429974637268,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,49.32682249779959307,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A83B22d21AE473E89Ec8337B1AFe65fa6Ae3E10,1.160354205594368165,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,62.710377286541462615,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,183.42353246544315709,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,3.015334012096579638,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,22.862107032158871759,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF26dB9A22887f758d0D6D425B20429FB852209D2,0.771226300974148615,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,67.58204783960035694,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,5.819256797246990137,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x225509847509f66c9bd49cdA9714F481a3a6200E,25.700892929381081785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,8.031793933843849917,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,2.567521771166941207,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,19.898293726543794584,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,8.733220644001748553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,376.345725542755255593,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,112.628958930679365067,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,46.973324528170115724,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,83.517817172204834479,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.053398573847006982,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,256.752177116694123986,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,0.017972652398168562,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3351b913D9B37ABBbFc057224AA38547F485cBed,19.101465752801216629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,9.070624832802229029,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,48.141033209380148223,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,5.135043542333882448,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcB13f964deCe4c8314F1a6962F9D080DfAAA27cF,16.002478984685889769,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,17.972652398168588649,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,107.898768189663817073,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7F34d077dD46124274dB032F417712d514752e7,35.945304796337177336,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe419221E9701FfADA0c3236DF4eAEBb66882AF47,0.241855237860440671,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,65.269427593314982213,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,1.386461756430148243,
