erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,1.049525599104228464,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfD310c03Fe2e454b3eC88605BeD6558ec8dB88b,0.00006724564022732,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.363069561442205443,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B0d3e6a5802b93839c0B0a774A44Fb4c789F37B,0.097536856073257164,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB96Cb3351582398616868f235958B068bce2881,0.313341159764865122,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD2836bE1EC7f91Ef454bE87aa2A546cDEdbDa096,0.042445346209592612,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,0.00450866006857651,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,0.095808256329371406,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Df5Dc844A8C72acd99e011A009509D6BFAF4dcc,0.001080759681575817,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5EDD13f078985628562AeD6794Fb4039a1CFeF5e,0.000044849846282881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83c0ED34e4B8d2a197b79A7eA401b9a37e1A90bC,0.732427614811787174,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C0CD03e6Aa47FbE9D7e899F63A885129dD4206c,0.025618047251976733,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,19.016932113695395376,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8188ae9d89e4C4899a8fCC7d69A0e9D6CA43670a,0.350060747659447562,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEF501540840861faAe8AEFeD12d2847eccf68235,0.000010246954701291,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D0ffb75cE07D49Ff03b37afbD0989BbFCfDb7E8,0.000023051297378431,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49848C2eaba520DC3FE7f214f11A233B6d605ef4,0.037256598169627964,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2ff2bc69fB16674D0cc58BCdD7f674DB576bc77,0.070717586551618479,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfA74F91B0763E71971Dc871eb7bDDc1248b862AB,0.340816274297528668,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,2.577202823350103906,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7f523f984ffB6e675E6B0279350c30de16DddFBF,0.004556417384339501,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02A8F422E4623cF409B2a1a64a603B16357EA9da,0.000080770070888276,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87ED6e72eb660a05355115b0B5De0251cacF86c5,0.000778384296498258,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB569054e98C2565981AEF0764DaBE7366f425E5b,0.005206586928645911,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8Aa5d63491c087D40Fee4311A89b1dCd74b0FDb,16.56193892844571477,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe919047aA85E80cC19e619a081Dc4dd5620803af,0.313083159236180332,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd04491d1A5b608e66b9Cf56d022D9D1345a77eaa,0.002213039976716127,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE3D973A1b738942c87B534ba2Bb31A8388874241,0.027342097047538028,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDFD3F87D33D4f0a51feE3E4e41077D9a4FD1894d,0.004098781880524098,
