erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,256.783494252171992446,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,258.380289869545107333,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,38.196270414071740552,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6Bc7cC74dE5DCb76f20440a51EA0FFF1b037645,1.37059303174188629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,38.347075891997646315,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,76.404718973449874447,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19241812c6434Bb55D7828B81268070dBbf9f70B,1.115681048594488542,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7D4cc582BF137166E1499960754d32558e18440,25.522718956470383656,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,8.231712915620324192,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,218.209160018083531563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4511b301eb0a41c12994D45db17d9bbaE39D409B,0.201035563801015513,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3A542300159d084382e228EC8F54A402451E5A67,11.130326786032721383,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,3092.698251462086196804,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.324667743793661816,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,45.987730524788546394,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.321281940711163478,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,92.448999056339810273,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.805208072924658079,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.596935771607021662,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd956D35c348DAa334245402A31Fde52120B1DCFF,1.333243824411433095,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,2.728531520068047366,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b31D3DEC0DbBFfA9Fd10B6ddD313a54EB479a35,325.18608997736460242,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc724b0047De0fA1259c043e7203aBB243e2C8fC4,0.161041614584931595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA7871c77cfDcA9BC4477666C5663ba1217031344,0.261996220613080508,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,8.775381650075000177,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.28567839793654769,
