erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x17B72bf643a1c8356D2bB264A42bFCD4dfa3661C,162.510402105233131994,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8f5Da9596e0bd8bcdB8175985920C87B569a5323,1.17102962938192677,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA7Eef766B1f3F3d31A0c7C6Ebd0B3f31e9a87634,231.497502013250831735,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc8Cc1fDB963AD0F144bFF692d46f6afad4c00592,1.161320492060950439,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5583Bbda575F142993c10A335daf29dC7510E8F2,4949.82975995986540481,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf9250B34603bFC6Ead734e76028003BD55E86400,1164.708580098584021113,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFA86A16138e3019D67a08d785877e08b89136009,122.626514709321936154,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5920cA4A51d93052f111E90C387f70Bcf723Ea3f,138.90131802057922035,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x603d61861C2E380ae2D67F6E299785AC84FCAcBd,750.694391817793831166,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,119.348819845898398207,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x380acfb35859FA7093b1FD59fcA78023BaE785ee,427.293788170550278779,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF49E5AC7b8684f40B6FDBbBFD4627b3017753D22,1620.90889193467364406,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,697.132246690715728328,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x89b24920E787ea34a661Ea1288adda53F658839A,3517.495343647264717739,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31e40209CFcdDa86bAabfe93a428CC9143A9eD30,179.057829475854624219,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9122a6026494242EB5563834FB9316CBc9720f60,1.157487510066254112,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6896E325b16ce60D6e575597A7B0Ec409C742a94,133.801108813630565449,
