erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa902c6a26bcaC4c62Eb8667E3Ef9368f78421dB5,0.000480933360408849,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F5C8334ad94cFe0fDC3851529B09a23f596ead3,0.002729437169085093,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc138BdFFAf1f9003283D33C3E3F35D996ADB1fDe,0.231850126433260914,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,2.789618466668106781,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x399Dbca9a9B1965518A479090cF345b490ED58e1,0.00019893692300719,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78965cecb4696165B374FeA43Bac3029006Dec2c,0.936804558377650082,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC555347d2b369B074be94fE6F7Ae9Ab43966B884,0.000624093230811529,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0eB757415CA14B43B47CBb0b7475306a5188684,0.225847306886275734,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E36D25114EdB822900BAf3BEE7792BD70b92202,0.000030268929924472,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B3BDe08DF726298AfBd777Dcaf5028fECE04E26,0.368274623646247797,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.120088017313577895,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfAE772E7498B0cDfC4EA929da72333DCC0Dd2517,3.981377792119699655,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2C8Ce96E584e1e507fB9C032798A210F415605F4,0.588227026779199427,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49f37709eC3F43821fe9B73EcAE23C954dc10284,0.000028443536349205,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBa1aE4b375aEf225488Ab6121958bf9e7BCFa0Ed,0.007537621924119607,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7CdBb9B24Cd5B5276bD619559CabfA9255d18708,0.001166381700225059,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC9C17B24A3E97783c018EE20259502341ce09732,0.244665504862518161,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x453C6793522F6E78E3264e9fF4d9Af3a6a822825,0.073578959230091524,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaa8A19d6bF655Bfa3C448248ad2482D05BAb6f98,0.160572876214087159,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,7.05867014121361194,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x843A73F5385E39CFBA29327ef2Aa39D80ABea804,0.000403659015570415,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5769866a8D76E53479ca0D919069E58F230B5BB1,0.000081395187185871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2F1A6C3735FF526548A5c735e6D4C2bbc852ea12,0.000221617593133508,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2486C40f5cBac257217129d681d5A4412BE7328d,0.542173206949814535,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F9D39De53a3036463146e91E921cC9FbfCb2De4,0.017591606683008497,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xac64BBE3080d3e09C67e520aEcfDe72056F5468A,0.000323404466485435,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85cbce367872feB95258D36A1163C509Ab644861,0.000352636750073253,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03A5b7317c1fDe03fa6bA0315cCd86fB8c6111f5,0.000350595522301922,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaA08547157253318445174A4B839541f07C5d960,0.000049216165848112,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0259dD342c7Cb02Ed24445342620a1a502770D48,0.000677961280108471,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd138dA4Ed1E7883683E5fe23ea9573d0b774b849,0.01744627321226763,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4796f66Dd03Ce16E5bf52C082c95116207D2F78e,0.026074368273335366,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8Aa5d63491c087D40Fee4311A89b1dCd74b0FDb,203.266544623144481315,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x461334c943e1667ac51C4c827beEb3d90AD4E935,0.001265780944680475,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0aE04C4BA132737c855BfDe51d175a087d9C51A4,0.000316067560233657,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019E3d65ADe821fDeD83b438cD1b8626208C48d3,0.000945194878128896,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.00039018993974048,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x036955e921822b666dA7Fb487370f7cbb115906E,0.451878213984518822,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x04f34aAfD1cB080F5ad336532223c3A058B3F0b6,0.008047175922849387,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x856eaFbeB407Ee0d6FA41E99711C604aa7849140,0.000663123076690704,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEda18bBf6D77A93ba70fEE0d2f317bdd23032770,0.386788122414136661,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf1609D95FFC868C52E166405bC666F6c9aB9fC0F,0.000028180540272456,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x715F5140A3Dfed9fd806F0da1E565785C149544b,0.003108389421987783,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BF2f334cb7B2f4Ec5737Fdb735a9e42e0F97F33,0.046890010192528488,
