erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xDD03f927926C9aE1D06B0760535fF10576CE87e3,2.042978462878357155,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2f0D360D090e6cbDb0116B26A492399c226741cD,18.24810782329020492,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,68.364117881625163209,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x20665e0b5fb3e81ABefA4d2aB515bdf0e6Fa6700,370.880366396027172772,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x256843dDD1345bBF2943aB33b11Ccf68d80f769E,1745.319371275421989637,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.049946058028149036,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6e868846b2182235C16FD122FCD44739E55A58e4,96.134894650733555485,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,542.628973433631343592,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1693451e031bd8203f52E0680C487b0B69e2AE8E,4.401650529042252168,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,6.366900526208906896,
