erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,306.822074422467231681,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,87.301007920599421161,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,10095.691630199735171607,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,7.062132278473061807,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,34.436572776409223021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,7484.641123929793808376,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.105481327117852593,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,31.024562730470640791,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,10.396959644444126585,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6858Cb1AA854D7856afC5e7B2d160CE3ea63F5f,2192.57459032309126636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,57.508945549165090264,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,156.280259539205936281,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,542.384542878250783733,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3BB5fc4AAEA6Df4c98Afd26F1059e7232fE729d7,265.129324962116975584,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,142.841616998262854238,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1279206c9705dd06c6AC23fA4622803652bBe75e,1.180446777061809721,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,121.071464314031769017,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,2.572768616673175067,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,22.700899558880956669,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,29.070710404472431442,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,14.827022855709993998,
