erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,0.906951470169104086,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74bA03a9A71F63651E908E5F716837357d57198f,0.179820749942840646,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,0.003454486958748215,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,9.703373343951376577,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875BfFC06D248E1276eA94d6479986018888b37,0.43922614023174454,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8E254E8ED6CFd1D1f72F6De8DEcc3835e67eA7,0.260063692033707978,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C4Cb8691C855a1233D05dC725e4D5Ebd299B9fb,0.066783947320737837,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3A43a4B1ad0f02ae526A2c0C35a51434deD08BfF,0.00741113752555025,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,0.867038112672276423,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BF2f334cb7B2f4Ec5737Fdb735a9e42e0F97F33,0.125648264746705194,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5b9284EAfb96b5c021901C3f35a3C3F7D5C3379,0.947938784422332152,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x825aa4FdCD2575770335D1b77901cdE9b9e97caf,0.627285551640861758,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,2.164762581689648267,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEa897e018Fe007cc501ceA8BD89cD73CA47aAc06,0.063855979683032362,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd787aBeE43df3832a8041a71a5003a3C776b92F8,0.009512369149900439,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D53466A815fADa2ed73E0c8bcACF0Dd65EC5fb8,0.018402669973816284,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x364725463cf117926C43AfBd97927a5a8D622C7F,0.143652507786291121,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0.000834364638983298,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,34.418479088535357718,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,0.92657816650073285,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dDF710588cCc5fe2885bA837Af7712F0C5Ba84,0.155376178601492051,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0.02119861403985786,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52555b437EeE8F55a7897B4E1F8fB3e7Edb2b344,2.975430383175640768,
