erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,0.013945444493391987,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC258D51D09bBfB9d99365E95D16D197a78469128,12.90700065838513032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fE6D26DA24815749aaB914d37E5a2DC756111de,0.00553515394302371,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf93Db08e3430E4e98f3Ae1020EDc72cF4FDcF787,0.00761368149068005,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63B4B9081E9EfF9498421998913702c350F0a09C,4.067821268933044107,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dc0F94539Ec8cc173FdC29CA0420Bf18aAC2736,0.115690500962015123,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b2a056c1aa75D8248E0C0955F318a283b457949,0.382241876708116317,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc46DB756a85Cb85BD90C0E74b1d0394021dae54,0.094974241209057547,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4D811f6aE4b2277b1D704F6efE5B4EF946dA6B8a,0.004565832842858138,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9a5325cab231b36982af51bCC2191517D8f53A5f,0.000936022102442999,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD707EA46C8e5D8ea0e171625d1Da770a8FED59f7,95.951633449247687162,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaa8A19d6bF655Bfa3C448248ad2482D05BAb6f98,26.992111349588898206,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,33.423528631463983015,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBA6d722aFD3b28c9030dF17D8D0f25aE9960f652,0.000000240658867063,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF0d0be6Ac03901d4d659005fafb687abbD2DBE91,0.00463268319144376,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,16.832837289421550784,
