erc20,undefined,0xe0f1F6d9b57DB098a1c786a835A55A1Ff64d39EE,0.229465844977445608,
erc20,undefined,0x2137d8cb8f8fD64d379323a88FbDDA6789F3f6c6,4.618997415595075048,
erc20,undefined,0x6d96f02af1b8701E831A05AB273B75C6E2F02D1d,30.456853884586822978,
erc20,undefined,0x62DA14Cd86406e96c331668919B6819A81871913,2.541089132874873654,
erc20,undefined,0x145e169978DE85Df3955058Af1E87Fca6c57c318,2.559419239613467917,
erc20,undefined,0xDE2F0F1e9dC7247880689a57e044F725c337eB64,95.160856531976121184,
erc20,undefined,0x3A670Ab5f64591dEab0FD2F6a9Bc8B784Fed91f3,24.234979949709712952,
erc20,undefined,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,0.070875049169179786,
erc20,undefined,0x9a3f7d1c52b4E94843a66713AF0E1F4C459f7492,15.909741819576857185,
erc20,undefined,0xE0046cA03598D70609556fA81F77f1E63Cf6e3b9,36.579403995782916121,
erc20,undefined,0x66F6bEA1266BD54E8368d0d491290eC2A9A7f21f,8.687655404247911106,
erc20,undefined,0x284AA69Ec8b1454aAbF5C6371Dcd63F72935D518,7.684930052418045804,
erc20,undefined,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,5.547923173710725071,
erc20,undefined,0x78F8Df405E672bf212166620c821998e2dA7386C,17.13615423965375037,
erc20,undefined,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,16.99609087887951651,
erc20,undefined,0x1deE57B942455206E4B777E07cf79Ad5a6B43ccF,4.551572561157152447,
erc20,undefined,0x3a643C2C0C5617d827118E2654a001a84aF04258,50.530793926115654767,
erc20,undefined,0x4275eCA14c0Dd49Ceeb9aB2F536e8216De919bA6,4.706726142044684659,
erc20,undefined,0xDc95905331b1B04b89Bfa3144f5a2516Bc0779B5,77.491392931249356026,
erc20,undefined,0x8f5d6b58850fA1aCfB20cA982636ffD821C712C9,7.80063297992305706,
erc20,undefined,0xeB2353929B13550AB840166E82DD03DF01063dA7,2.322230898549567557,
erc20,undefined,0x991333C1644254E42f7AAe84079ee70740674c62,11.893413974753307603,
erc20,undefined,0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,18.492604990286149293,
erc20,undefined,0xE0346fAF1e72354D84544fC6fb3Dc1e63C1d19b4,8.803180999252304876,
erc20,undefined,0x88fC6C25214361e3B10ea8927FF1B1dec74611c5,18.261373561542205622,
erc20,undefined,0xC94A5180e638d1704EEACCc3DF08Fa0982Bd7ac9,47.396474678379772521,
erc20,undefined,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,19.682150102636573813,
erc20,undefined,0x2f8Df9b9Aff6D9df5Acf3B32DE36a1fdaCfCb030,0.293961674535637868,
erc20,undefined,0xbA937896Ee4cD2d6fD2510265070A8B69d729c72,3.977723877656169709,
erc20,undefined,0x648Ff2649929820b7c013Be2afdaB8fF11f34023,11.89153109453650793,
erc20,undefined,0xE080d523c1F71428073DAAFa9Efc628EF5AFf5E1,1.572084195368839732,
erc20,undefined,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,1.805385876495568072,
erc20,undefined,0x5CF958e351159531bB3566A171de112aFCf83Ae4,3.129009425038762176,
erc20,undefined,0xaf614137eDd49Fe8c682cE587FC4BED52eF5A5Af,45.458239792784608021,
erc20,undefined,0x4A74a654F19Cf2ea32977512e90ce68956CEFCE6,0.416575600941620908,
erc20,undefined,0x6b902859342EbCe24f3a70acE0a6899743118a40,72.504153514937870269,
erc20,undefined,0x329CeF9E948280C82cB99C60d02dAfEE6f3CffE4,31.34227191996825556,
erc20,undefined,0xC42fE21FF1Db9aD1A8dF0051EEC07D9f1331B25C,9.739305971513465236,
erc20,undefined,0xE4e0c450FdeaAE3711f01c47d5D3b04Fa7A0E7e1,2.715730127464970774,
erc20,undefined,0xF4B923299450750e04F57018DDE104368354EaCc,14.913271780991170456,
erc20,undefined,0x098dD92ae8164eE70e7BE51a40b415C665Fb1802,1461.65585800734490698,
erc20,undefined,0x075D5056Db05142b1c73d736D14d558455ce8B1E,1.602437889924779725,
erc20,undefined,0xa6d409C9e1e85e5997eD675d00E91bbBFd1a7a14,7.889490736439229581,
erc20,undefined,0xc963A5cA60F05E03165A04E8b9d3921444e9b30E,74.844934844410240606,
erc20,undefined,0x68c01711232a7357F5Cd8302CDE8A3649266aF66,4.703351707653876578,
erc20,undefined,0xCE9A9328bAa0a0abeffEE34E7ac72085dA9C9B98,9.288569347383061099,
erc20,undefined,0x619BEd3784852595C4126Fc48583b69477ae9652,0.90956382343242968,
erc20,undefined,0x85803C1B63aF84032315aD03b8a72fb80907d35C,30.487234383685144613,
erc20,undefined,0x512B7a8EBf0277366E3d020ffF655f2BDa39fE1e,4.26562349633117598,
erc20,undefined,0xdF6Eb90Ab56504c85d817f712A6ceca0dc7dB5bD,1.110473936368335775,
erc20,undefined,0x9aBbD49ff49Fcb0Fa5b59e53cc057E683434380b,209.000780869461083115,
erc20,undefined,0x6BB776B1285C374C9a184515Bf1F691803925bcc,7.66708925939529675,
erc20,undefined,0x2c8E63363aEdEf22aC0D277F94eEe94C1414C150,1509.370498452794016681,
erc20,undefined,0xA31322446260F58338435bd519f3a00a0D158091,38.479030833356975784,
erc20,undefined,0x52A92cB6aDe05dC9Dd9cf8724c6876aAff54285c,63.247954252590674773,
erc20,undefined,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,53.116518928256298666,
erc20,undefined,0xc3Fe182d2DB9adC0f8eE7297A00a0aCCbDa6447F,42.071298460942023504,
erc20,undefined,0x18563fDcf0A65492561F38D66FBf377fE384067e,22.66611634580382373,
erc20,undefined,0x6880b558Dc86122E1E13c6eb023f83eFE8bb94cb,149.281535183901459573,
erc20,undefined,0xB6629d542FBba842E54E631407C1346E840590E0,41.467131104051903386,
erc20,undefined,0x9335a64eff99B25DC3A43EEc17A2Eb2268d28F21,13.704311927037662638,
erc20,undefined,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,3.323963967072287912,
erc20,undefined,0x0540881FeA712a44fC1Fd819Db2f4E6eE211Ed63,13.972801372747412762,
erc20,undefined,0x32f8c8b40b62A73D514E8bE0f58074eDBA533937,101.867394255206574183,
erc20,undefined,0x734a6703d3B2AeE4E3850e5cB6C5D88893C7ad6c,328.863551832182979978,
erc20,undefined,0x84aCb4278360AB4A09dF2f963A14724f51098518,73.650997989132465371,
erc20,undefined,0xD65E593Dc772BbA894e9ce4e70b04D96389D1dc3,1.518017993817340697,
erc20,undefined,0x91831208EF824bbB986996312F2F0D92Cca7bb90,32.744668334299722061,
erc20,undefined,0x3a012b6204C94f036b65c6db5eBc8C7760500FBA,13.501220533137094775,
erc20,undefined,0x27D2D51Fd1594D309EEcFb728b4b6bab22A57dab,4.862544150117857619,
erc20,undefined,0xf0f4AAD9A1fa0ff79c115DB93C11161648747eE8,67.737939771426665886,
erc20,undefined,0xf7cA19894Ae1CF00A8156d7B54C2f2cfd2C08A13,16.546791244964391399,
erc20,undefined,0x2f2E56451B2e55fC24D4B506f0Aa31D2909f5365,2.174114184643655422,
erc20,undefined,0x496720284B4caB9F4B5e5B223013c2471Fc01158,417.591075882265485358,
erc20,undefined,0x38913De54C1dbe16E4079bb8A2a3E0973BC63D0a,2.897604312671738208,
erc20,undefined,0x8c22e843A55dd56A905Cf09389ecBC5e31B77bA7,4.024667825280717251,
erc20,undefined,0xCd1d40F62f2C413F318B4B96e9588c7EF5cf9331,4.702180863814733781,
erc20,undefined,0x328747d9D48Ec55A3dAa70bDAE3Dcf3462bC6791,7.094686187528083694,
erc20,undefined,0xdD876033288d1D4e26F7458C832e2dA1c8519419,46.774020196304000203,
erc20,undefined,0x262d07D8E8b9c8C54722a6941A5532E03fc966E9,649.985861653527476867,
erc20,undefined,0x048fef9Dd5b02ad15B80fA848397dc063ED56eb2,5.041157777072464065,
erc20,undefined,0xEAeA51ae85a74aDFb7C5D017c09262e92377eE78,3.972448087497950076,
erc20,undefined,0xA07D83334758Af046DbCEe6991E341C0E061d121,34.386205879243107382,
erc20,undefined,0x9C6DD8923fe98aA80AA470C83f9C152Ed4CbaF2c,93.322470760043283711,
erc20,undefined,0x9B88ce07bd6C3D83126b12567c028040E8F74402,51.126781956281245947,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,6.610228339571113462,
erc20,undefined,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.789724232079612354,
erc20,undefined,0x0BaF9C36d1EcF758DddF89b39283f8180ad74e99,12.516155686559417592,
erc20,undefined,0x81DFCd16eC0EafF1A5235F6479a4B0E3Cd0ce82A,0.2437733920332427,
erc20,undefined,0xa2aD9552a21598379df70C7F5997504052C33d14,0.589821438453922456,
erc20,undefined,0x0934D5D22f18eB18F00dF65C600abEdE8f618193,0.579270597881661684,
erc20,undefined,0x3feb9298170A751e4E6c81195912fB6a5784139c,13.366360493355197342,
erc20,undefined,0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,3.046461793366807091,
erc20,undefined,0x18829e507e072aF3697eD1A33a6d8D53a86f11a9,92.036955466744007168,
erc20,undefined,0xC02b8f81106830cE6BE7869de60f92fe340B8E8A,0.035412050890840552,
erc20,undefined,0xB2B9659B76382D015860e9B160b7383C44241ef3,4.231196935231676522,
erc20,undefined,0x6e868846b2182235C16FD122FCD44739E55A58e4,128.455769399791363776,
erc20,undefined,0x0aDfB00bc0266A9F2d2885A746cF8181Bfd9c967,3.541096762217832256,
erc20,undefined,0xfe9Cbc83a80Efa7e434e93235fe7a1A22169c5Bf,0.126173517852999079,
erc20,undefined,0x7b1caC42e200B975631878BfC5c44B39a349BAb7,0.74767647916816292,
erc20,undefined,0x78C8891869559abc0B657B0F0c245652a3005449,0.052353318558115315,
erc20,undefined,0x4f9533C746fEeC11625EAFa3Bc3Efd650254772E,0.088174010203141584,
erc20,undefined,0x422aCB80ca3fEe41D87C088ebC5659c7EB62Cf87,0.911552795621752876,
erc20,undefined,0x2294502c563eD984728ACfE3F4887e87E3F96aF2,0.07347834183595132,
erc20,undefined,0x01fF3a6ae27F59Ac1A706568749aac2632520008,0.07347834183595132,
erc20,undefined,0xe9A17703304f9b0448d83F520dbf0De4799123d2,0.339837330991274873,
erc20,undefined,0x03A2113a0Db182611b26cB9cc1E7993245cD6194,2.047313084059511332,
erc20,undefined,0x2a0f2e163335619F2cA9747493C6b9400025A620,0.208656141880584796,
erc20,undefined,0xAe9f060ff1632F44dF523c400BF2AA24251efcf7,0.624916703536284866,
erc20,undefined,0xCbcCEf352E2ef0C2505ab7Ef970db1706FB435da,0.174486055503430516,
erc20,undefined,0xDd0D9308906a83572a0dbe6c0E77b43C8913D013,0.426192824924639966,
erc20,undefined,0x5d3216aFeefEF0a5C51494d27992E146b5186EDB,0.268343630508106641,
erc20,undefined,0x65C3ccA3617CD58037cc4918Be893d0FE5d1B5aC,0.279810316932016386,
erc20,undefined,0x859394fCf648A6E849088D03f55097F80327F7ec,0.253693502713183566,
erc20,undefined,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.031368753601327759,
erc20,undefined,0xA22fAE0feab7ea11337391D02d4EE41ff459581D,66.447339190847192339,
erc20,undefined,0x80918D1F355D68ab8261bE21dE6b3c0da339df72,9.495472816917695262,
erc20,undefined,0x588D52EfCED12596397B349e0Ef651c8f649bE1c,2798.253486336754827395,
erc20,undefined,0x2AB539093843c221184B6BCCa8994897c5F536D1,595.679238510677049413,
erc20,undefined,0xC84b3bd7b84C633F8B9C9bc5d21a50E937D43531,74.485286130280512656,
erc20,undefined,0x91E0A8b5C16E80beeb4E41f8E5b218871d46B567,15.676453991809619125,
erc20,undefined,0x1C9e56aE6776C07df88960b80f41b45Cb5fdda2C,3.977688358594981295,
erc20,undefined,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,0.567026138074836962,
erc20,undefined,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,96.600640592764696678,
erc20,undefined,0x943980b467fE194Beb923dAF7A544aBce90b5f93,215.0718532654574385,
erc20,undefined,0x74c52e38fB622329f596e573a4878Bf616EAb280,31.368753601327781238,
erc20,undefined,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,15.684376800663890609,
erc20,undefined,0xbefF46F500c3Dd2A6301b9D869fC49B47302327c,19.292225526063646986,
erc20,undefined,0x1b3c80939Eaec3D5fCB6C8C1205B9d1Ce0CAfbBb,1.698057881982298025,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,292.02472030595245027,
erc20,undefined,0xD718E6100624da78c0341D4cCEa8A36753F3f0C5,1.209704807966695801,
erc20,undefined,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,1032.809818134504579523,
erc20,undefined,0x537E01F310Ed5B9F8aE3A793C166887d80585937,1.172862774643284029,
erc20,undefined,0xc44a354613e7bd6768f491ca233EeA930c9dD230,196.609886103071963077,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,4.280121690933124125,
erc20,undefined,0x68B1c5dEAF2b5de25D7eeD4E6d453aCb0502177d,158.635946087855825171,
erc20,undefined,0x739e9f7b2726633b7d23823fbd941FeAedD15B3B,9.307276501979008235,
erc20,undefined,0x818f2006d85F1A2ced2d3AF076353266F56ed580,10.235872398513345964,
erc20,undefined,0x4220d7449F104603a5649F11F5550f63C8120961,15.684376800663890609,
erc20,undefined,0x8d43Ea3eD77cD331A23B8898670630141898b3D5,6.90112579229211185,
erc20,undefined,0x3A2BE52FdE105b3A3Aa85bAC2FB3c4CdB1F5c949,6.587438256278834034,
erc20,undefined,0xd1db1b014513ffCC2a3B204A8483d9243D08b684,10.351688688438167785,
erc20,undefined,0xCbEAb0888cfd8F98840C95cBa74F9bC48E13CDF7,0.160548312540666448,
erc20,undefined,0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,0.301539159610117511,
erc20,undefined,0x6B0AB64BA82daB64130fCD7dC1E2F803f7aEf730,1.882125216079666838,
erc20,undefined,0x72718B587bB239D5c8ce1278412768c414e44113,33.719055657373626892,
erc20,undefined,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,13.837785716008583975,
erc20,undefined,0x2B83aC024B0a4Ba3f93776Cacb61D98310614aFE,19.134939696809946532,
erc20,undefined,0xC1C79C6378e5A72895C8eA15fc6Dd59fFddc8dee,0.405895904497738607,
erc20,undefined,0xeC3b302d38D0446BBC039488cd4E206a2c0a2319,5.556816801041355869,
erc20,undefined,0x90A1E724718580abA5A736ed4e37637dE9a7af53,0.605860559502594403,
erc20,undefined,0x7D03e3E2C833018eE3a8cFcf3876296a2186696C,10.038001152424889976,
erc20,undefined,0x68b53Aa18D1b8437B7CD9524040C776E2261e06d,499.43764344105186254,
erc20,undefined,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,30.422416050101443495,
erc20,undefined,0xF62bdAFc4cB3808346c5854c0Fd129F2a22c02E0,26.374225205652925459,
erc20,undefined,0x762F5109aAa810a5c342656dc9Cf93336Ca1c2f4,4.722637013490239325,
erc20,undefined,0x7bB85b553c04cF2dFCBbDac998eA3621e17236c3,4.202105244155426425,
erc20,undefined,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,30.086101694242900832,
erc20,undefined,0xa6dbC1a93958fB3083DfE013c8282DafA2a6b667,138.395641541418985916,
erc20,undefined,0xd1dD8923cF60Ff75047eCf0285fe79f37EE4e5B3,5.815324239383157946,
erc20,undefined,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,6.100926756188736714,
erc20,undefined,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,236.762742601845531614,
erc20,undefined,0x6580B4a8af96532eeE64Fc7079cA9DcD3dd1B815,2.649906001646376902,
erc20,undefined,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,4.860614386688130211,
erc20,undefined,0x6877FdEAC0d0D5d61B4cA3BBd42501a2fF02c144,17.245736539046584272,
erc20,undefined,0xbC5B910C8e092f38E3DBF6288cb5d4d5D690B448,1.461669377393996864,
erc20,undefined,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,1.278960705219747256,
erc20,undefined,0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,1.525125489627115128,
erc20,undefined,0x3D447B2376E35314D953653900a4B87B7eC6bade,111.979080243515051366,
erc20,undefined,0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,28.656982353129299687,
erc20,undefined,0x1Dda74024d451a9aEcf2ea8E334FF0D6387bb25D,116.252948376424468492,
erc20,undefined,0x4E07EE58687A0C080f091a9Dd937286aD43946d2,0.476064085114852158,
erc20,undefined,0x14FdbAb1c203B08FAe40DEe74CE0736e57a18a3A,3.533822602922829039,
erc20,undefined,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.001587899484854704,
erc20,undefined,0x2c9CE0894515c31c557FFbEB987c2B2018B304Ad,254.567999890509759461,
erc20,undefined,0x5174B674A1e5B23AdbB3919614d6B18334aABB01,48.838978182383608111,
erc20,undefined,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,287.612248165175915238,
erc20,undefined,0xbC16879438Fd8aCdA8C097A48D1581660d9BE29B,154.612435307461243144,
erc20,undefined,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,266.432376393960164989,
erc20,undefined,0x1E37e31150E136e6F6EAa8583993b83ad3907EA3,239.676873470979929364,
erc20,undefined,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,26.364456081807792208,
erc20,undefined,0x69e02D001146A86d4E2995F9eCf906265aA77d85,140.030759800798846542,
erc20,undefined,0x13108aB5c6eB7efDcD7Ba6F8cc55d265eAE6176F,73.728120106969089208,
erc20,undefined,0xFbE18CD6837D439020C0E063AfB670e5FcF32D13,246.5754683868944444,
erc20,undefined,0x98ed2d5A40F7b47E5F2f369B52C4e0d6270be183,1990.817865729728832749,
erc20,undefined,0x9cB86E1961E59E22eA047Ee9358ee7F968ACaB5c,6.526767092493511581,
erc20,undefined,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,19.655419078854370901,
erc20,undefined,0xeE8D39AB46C685889B3E4A31347deDB5739D553D,300.050624271541278201,
