erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x199D53A6982A6281D0E2169B1c6473E0FB00D741,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x36b9a3040A9Ceb1861119206578cF32918213dbF,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2984331f3C151063Cfa4BC47Af03D6333d5cF8E6,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3520891D5BB5D05e959EB1C89797382a9CB2bAaA,0.002074065353692856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,4.386275651623120551,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,1.651710075411598683,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,37.500790808107414234,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4BA5553E964dF6658776975AA9760c372C6Aa285,9.761630896872729845,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,31.898211411908986705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b0B8Aadb9b16465a0cF526b63adEA97a4F45e54,0.207406535369288778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,58.925802552186228152,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,247.211926029899064687,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,7.183896481997555071,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,5.748641802844648623,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,12.728870578782183473,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA1958a37C21372482DEfF4618BAEbbeC23C9a449,506.25801318894883903,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x129759bdC87797e4A8FfE91197A835896fbB128a,9.12588755624870755,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE570979B8292DC4d1663BE3E307e3828fE76Ab9,0.635198645065789148,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF26dB9A22887f758d0D6D425B20429FB852209D2,0.809446654669544772,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeCB4C1245665e8A1F43826355aaB0Dd6bF336e05,2.696284959800754487,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,58.931926333137791237,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,4.700843842085986747,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBcF0fD9C42cC8Cb2060C4930D2c1d277f18146a5,3.680262421727268573,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x731bA6d73718E86d6B12Fd373d648862de3f4056,14.641660550353830216,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbc58D12bc5C88a00391927581AE28D0E4D54E9E0,1.100870106033165285,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,2.07406535369288805,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,1.494514503339967247,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,6.755662248983887785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1551458BB40a67Db0b7e3F713857639033BE025F,0.036791671861354907,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2BD84C7EBc87e51e0B48D775e2B1ff3C6AB12DE2,6.222196061078664229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,13.824971686656894528,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,177.405972364561008152,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,0.01451845747585019,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.181495490111398484,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,9.955776138247994195,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34C1a9ac363980C3F735263a7A439Bb8f2724586,3.49931826292923966,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,6.457434330278864899,
