erc20,undefined,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,50.715877904596383601,
erc20,undefined,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,474.647850964346928046,
erc20,undefined,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.033429259090029474,
erc20,undefined,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,47.722442213091353821,
erc20,undefined,0xF09D53cF99Fd3AbB723d8c4793829A460a92a2De,84.758544815061951412,
erc20,undefined,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,7.453819024264299382,
erc20,undefined,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,47.442764963890899803,
erc20,undefined,0xA0c022b8A2627c350d09074b343754D56064C0fa,127.137817222592927135,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,143.427957795584816256,
erc20,undefined,0x617512FA7d3fd26bdA51b9Ac8c23b04a48D625f1,6.129797069162558082,
erc20,undefined,0x348F13b82eB0ECD0C64304C4870a947D0EAfaA54,34.124033088438343973,
erc20,undefined,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,17.793208586863354883,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,23.278965954517958793,
erc20,undefined,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,1.271378172225929244,
erc20,undefined,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,559.406395779408879488,
erc20,undefined,0x5Fc68BA8AaBbC0057403B28009FfDDaF4D610729,2.724033590896639384,
erc20,undefined,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,2645.806602791567837834,
erc20,undefined,0xdf137F34e8593701a7149d96EA4d12DCb1fa8c14,159.492329953512615758,
erc20,undefined,0xeDA089739e7110819e680896a1edF752f2532fB0,48.024836804635556081,
erc20,undefined,0xAaDDC55883b7DF9944D54C20f2822f476673cBC0,12.2294324209998866,
erc20,undefined,0x5001261b0B6F92CE48d1A3c4f334750A28f69613,210.201191141353639549,
erc20,undefined,0x1CBd4704F528cc2293B9822C6ED2Eb52FDAAa845,10.138562986697640828,
erc20,undefined,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,15.738139432210669613,
erc20,undefined,0xB98CcE9B3c6C9c119f6300D91d2f9bB9A7c38fbE,5.404101466167043416,
erc20,undefined,0xD00fCd747059D19d759c16A70e068cAc4f065906,56.643791658424224354,
erc20,undefined,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,2.542756344451858515,
erc20,undefined,0x20AC1f7204AaEfD7B3A209DF7D53001aff0CFD81,15.91544032993150381,
erc20,undefined,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,255.167337680991909625,
erc20,undefined,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,184.932098817388856686,
erc20,undefined,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,245.687294965940950434,
erc20,undefined,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,36.139753290862085787,
erc20,undefined,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,66.747372703367902763,
erc20,undefined,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,68.044350839126866719,
erc20,undefined,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,334.392698416121195251,
erc20,undefined,0x06BeF074c8607E015077F5c899386aDE7ec2E521,102.073683786646380114,
erc20,undefined,0x96fd2bBfDCb3ceEfD0b43015591472f4e239692C,172.170821525266352907,
erc20,undefined,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,251.439462298789352237,
erc20,undefined,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,283.950814089333711651,
erc20,undefined,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,15.773394542686395594,
erc20,undefined,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,32.665547233711406303,
erc20,undefined,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,26.754198966817656908,
erc20,undefined,0xB3D88863240DBEc830e989E6333cD3F98B25e46F,39.06149722731391368,
erc20,undefined,0xd15B0342DED129C3baE109f4731ff0AE614592E3,0.436403280836792845,
erc20,undefined,0xc9ac554017494b8DB629bE17FB9aad1B9eC538DB,0.732749325035963092,
erc20,undefined,0xE456ff3e321be2675A5aEB56b3623586254C3419,85.178498964013392301,
erc20,undefined,0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,88.675655752926870128,
erc20,undefined,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,56.169517807562028012,
erc20,undefined,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,61.564987862482029681,
erc20,undefined,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,83.988435782140661247,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,6.102780749540197872,
erc20,undefined,0xD917802e8927969A824ca5FBCDB635fAB76fF8Ac,28.772143703544702186,
erc20,undefined,0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666,573.320612050524884983,
erc20,undefined,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,199.274403816781112974,
erc20,undefined,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,330.448713628854895247,
erc20,undefined,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,70.893038920886689137,
erc20,undefined,0x9A80ec4259bAf2D62bA5cDEA03049f0cc53244A0,2.274217026194099804,
erc20,undefined,0x6F278Ce76BA5ED31Fd9bE646D074863e126836E9,5.902652965370739733,
erc20,undefined,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,15.890618649826446309,
erc20,undefined,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.300840385672358946,
erc20,undefined,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,1.364028863710444451,
erc20,undefined,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,1137.722671508322275181,
erc20,undefined,0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,16.92035454505749628,
erc20,undefined,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,8.148409666133366571,
erc20,undefined,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,182.484416498872130115,
erc20,undefined,0x2c32dc131475adB881510a5685170c1b1d4ea832,24.441163837097375938,
erc20,undefined,0x209cC72C78999A4536Df882D969e49029605cd04,15.06662413222160305,
erc20,undefined,0xdeC32b716e0Edab31b49dC66aD83178346eecD67,2.141918771117143904,
erc20,undefined,0xd61015823B60A7C6E156C887A72467a8170259d2,93.528556223387601045,
erc20,undefined,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,34.067848574729857654,
erc20,undefined,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,17.610481699753032698,
erc20,undefined,0xFbc1458c5BDc9Db7dd903F26A02b7cf27Bed4610,0.007392457928386159,
erc20,undefined,0x83FBDeb48d3F4830CDBc75F5d1Fa1d9F8B530268,8.480476691320832857,
erc20,undefined,0x6371024C5fFDaefEf716aDCe3cac52AC6181cD9D,1625.480115352174532006,
erc20,undefined,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,90.454162532899038921,
erc20,undefined,0xe7ef5F4803E85f91871Bc8f4a609b954F2112ac9,201.865166949499616244,
erc20,undefined,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,46.737700478325205827,
