erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.032064372735321087,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,0.048984830564482967,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,0.020717877078914957,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,0.766403744882119549,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,12.154121645015131183,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,1.240218366965880514,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3756c2A65E70d7c556Bb716FBF7Bd52278A2887E,0.006245601983419931,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,0.123994916871803808,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1551458BB40a67Db0b7e3F713857639033BE025F,0.000060909488745151,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,22.506565394762370298,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.000126677789815318,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0.028490493705089426,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,0.609094887451512513,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,0.000042636642121605,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.913312756886296908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,0.01218189774903025,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,11.221404103337939759,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,2.973909444861746493,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe419221E9701FfADA0c3236DF4eAEBb66882AF47,7.407931579115153471,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,0.153582220144554228,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,0.003289112392238167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfD04d74f1a161d9b8313a3e6B8449f3b7e633e0a,0.074351761743101183,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.289646218254242705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35119741D2D3c40fCD456a93860F68c1754a4f56,0.092132396676583688,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c2A9e144327791002b2EFA0cb8F76fa68965b36,0.0243637954980605,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.366515961113227617,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,556.295304293267674634,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x544a40955bA1C7e56E161a59E1319e3313C25251,0.004568211655886343,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2D82e73751FDE6fc396363907Bf0FB6071176e04,13.615576400752423282,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,3.780549391299079343,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xff81Ac7C51125d49504B4997986A05e233Fc4e6f,0.007613686093143906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xffabcee5CD4cEBF47C529d9Eed1111CbbB525B35,0.064397331207786702,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,0.054818539870636126,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x947ebecd725e07baC225363F328De957AA5819b3,0.395911676843483133,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664533ab902426993DC325bB2E4E49F33D1FB13D,0.175196615374923595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6D6239f3e39FbA103480a2926477330AE02C0E60,0.409273298464310548,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,0.000741090310585837,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3285F150e7e1A176752959F2E830a31c078c038E,0.545139924269103699,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xED3E3F6D75f0b0624e6772D7e6b36400e40980e1,0.517730654333785636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.012216691453499458,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x018CaB73A80bAadd582Fe1857d1447D8A46Dc6F4,0.051773065433378563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,351.225563399545385464,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,4.026830117780270712,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,3.803031699799186205,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,9.318742140303308353,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,339.621936547490348328,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,0.140091824113847878,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC7eDe2d0d9D2A1A5779B94AaF33C5dd229144080,0.001102711837980217,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf08c2F12417D05E1E32C0ba2bB55a2bc72A2DA41,0.751228147877715102,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x019947394428cd14f11faCfE2b22c9421315887D,0.330468459607205108,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xca4aD39F872E89Ef23eABd5716363Fc22513E147,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,0.097455181992242002,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x831587c007E10fDc82FB7dEfD5e2E19A6C29F709,0.730913864941815016,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b91De151E1c2402eF6c9A965021aC3eF942D3fC,0.022731545176954631,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe39b53995e469103128e2a285e3a8DDD0097aD6f,0.010386614534424216,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,0.006209571040915364,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcC98cFdc5F5480D8DD0A0d0a7F80506EB30D5159,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66FD1B1E8B9E49a8E3897B2803C50674799C9AFd,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2EdE76a43894caec70b50f4e5Da9bcC326CC8d7c,0.005393146540934189,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCAA713508eD800c75808ad51f035881Fb422a9E1,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9ac7D67D204257cB1063C710630C676e05fb378,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fE2e08a1F7766606574a91a5CfAf3342d023947,0.00730913864941815,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x193641EA463C3B9244cF9F00b77EE5220d4154e9,0.023089940871544647,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32caBE8e433DebA493a0b573a698127BdD80693B,0.081448150077169629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1F452Ea54d4d934AfAdc300C61ca0A3B1bbDE958,0.006091557969402576,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc4F91CDd498A30f8ed1dEa3883Cba314a7A2a022,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd511f7D8738E519820F4e4194bdDB253C1cE517b,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEf7425d06ec7DA40AAE85f8ff849223EF4B1587A,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEE16BD78011347eE3437484D20288fc76Ed5992F,0.00089315204971792,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x71eC1F58656B583F14aA2D7c628Aea8f4e1C1CD4,0.006700043761966637,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6b47Cd9d4AbbF09166A774aBA04eC8BEA14E1C9,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x442e783Df75dF94AaA3D88136528810c06DaBae5,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3334829670F9e8D309C9D9F318C4E6876755eDe2,0.007778515263472763,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8aDA3D85342C3d17C768992A56d39aA733B5B38c,0.018026845611898515,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE7294495206c1F5223D7F0C59B004Ce971760541,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x41d2F3add533465d1038bFAC72855e8430f92eec,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x923e97DAf82734EeaA2639345F3CF1beD97c7619,0.007689933501428346,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb731c1dA69C3BfF9b4d13A911895f052A71F19bb,0.026106058109458005,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x377B6E20e30fC762A57F72363416485F597fc0C1,0.020225818015925532,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x616b8248a78Ba31c04f769242060d0D16913c04D,0.005867179821310961,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6018887dA486CDFEd5baEEbfBd1FbbB34f94c7aC,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49C261F072A6676f0A7d3034bd800ddaDb97d8F3,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9d31F4D67785a9E60f65006E7f2d8f2180dCc933,0.014740096276326602,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf13Fd4951485f54462DE0fb534851d9687d1ADea,2.08385205624032377,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7aB5F9Db3B621877C123d4f7f9ec61997cCa0A4,0.00615545787977785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC9e4EB3a1777146EA9b8249903A47cdF2529da1E,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9333c471fb0aBb0A189189933bfC0D1A4584c9f7,0.006395496318240881,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1834F60AAC1f07eaBfe61474Fa2806056F44b38C,0.001677631680531033,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB26000E692C74fC0E83534403624d3Af7a188f1F,0.001820499676720769,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x58F2EB3E89ff08EB14451a8f5d6f268f88888888,0.001236296085906411,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9A464782490e8C5A3eA81BBC01061c96C7DdcDF7,0.00005250076410179,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.822278098059541893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x22b908c2FeA7a1e6043FfcDBc77D660D4D326961,0.023145605723157475,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc914999c3004d18fa6c34D703e113281Ece74842,0.00609297833182666,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa297B90739C19d9bbe0Fdd2Fd7c3Eb8b4e6D1Ee5,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC714b399dbc4cEcF57A145735A3932510E5B8482,0.006230106557365385,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x203aFa5A8250bde39f2C9F302087CA7E57D6a0C0,0.006212767852005427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eE1a758ccf8476b6B6F710bAd2747Fa7F8503Bf,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x70522183Df2eCDf31e5312b33Ab5F620bB87cafC,0.007613686093143906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x272FCdE0475981d2Ae5fa60fF23DF30c4602b2aF,0.003489373690682701,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4cE0c954bB129D8039230F701bb6503dca1Ee8c,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x014A64241e230541626Be1060443C16BFE0900C6,0.00315379578311618,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa0b5115F53b599f097Aea1777fa4456Eb9D5D517,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFc071c527300B363a8f705DC7ba0Ce8DAB5D7f4a,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A60dBe03a897353C12440B74AA845F8bA3f67F8,0.015227372186287812,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcb564F25fB92389a3264475074D326580f79e9F3,0.022231963391980206,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4770F67Db9D09Ca7347C1fCcBf3795A464065eCB,0.012409966251206031,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCfc6311963155D645aa215be71352d5ffbe9c4D6,0.006263875464478114,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4f166Ff2f96C529c086bA3EF79E4aDC0CECa6323,0.00609703982338964,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE84b0443B8341D9C215a150Ff208c0Ce5D2D9a74,0.017155691928110583,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x30b5Bb3936f15d4001b05EF3c5Bf04D46214F639,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x78965cecb4696165B374FeA43Bac3029006Dec2c,0.009136423311772687,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,0.007430957626908452,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x593b27b6e60301dFF349735b67bE21e0717963C6,19.05532025910301455,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd658Fec7bEE783d4e1e6D08185Dd7785975D0d44,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbCED456a6Fd29c2A80510Ae5518a56BA9b597Ba6,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd116EC51cEd0a7A49BEA6555f90872752448D8Bc,0.00619724872336805,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7F2204F49157651F314395F4703622E3FDC8DF4E,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDde350519556efB45De0BacfC0e5FB32cfFcaDb7,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD506Fb416B0ad8DBf7859B9B38c435405E3d1110,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb8954f2dE7d9A8a55cd98BF9F6001f5bBcF339df,0.002310284153752591,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8AfC7fD1C734a8BBCf74993D26816aC86EC37faf,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x33fe4A6B3E79615067E75bDa042F8820D7666d82,0.002287410053220387,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB8d0447370211A8718AD6dB72f87FC45A2b4766c,0.006395496318240881,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9641d188312732AD76ef46a2bE520FdcDD68D9f,0.002162240490155363,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x733AB147ef8F4efEA84ced248F1AFE74FBe21582,0.006093659135657752,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.010963707974127225,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FC4FAa9DD274dc801Ca629234E83183031634ec,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaAA94eC1d5C58493257FA6811503e5CD5aa02410,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6c99e8eA19074D37Badb3a2826bE8A1088e7877c,0.003951762718810805,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,0.030454744372575625,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,0.006212767852005427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x153509e78Fd04144d482E27716aE14c52d7932B0,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x75fF5485bc9C63C53cAB36C34C47f90Ad3436722,0.006151858363260276,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x986fCC6B0D290308aD6F6A0e8471F74f53dec06a,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd9390b46a1749DEe5325A490490491db9a826D1F,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.005978032408956301,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4211054b2a36b96Fdb01049c246BFe88981F4200,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x14f4D2aEE880011760Fc8B2f5952a1fdfa321071,0.003429059628673915,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9ef9c73d7D8239b93Fe48b35A6974292C2Ff1E1c,0.003066840209059063,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB678800D70fF353832cE0b9710a2027A105F2cfD,0.006212767852005427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7e8a05400A96a3B26c42b948e3b87344ee312beC,0.003733305779514889,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1267a61729027011a96913770469260016b06681,0.005817970458492605,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB4ffeCb1aA10758988b83f7EeE5cb3765C133359,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfe73e9505832238bAc112c99De6045738AE2C6a8,0.000031360971471876,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7798Ba9512B5A684C12e31518923Ea4221A41Fb9,0.005631184877882439,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1C223f9183A753A5b5303e5131BCc067b149566c,0.008832525902032645,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x74D3aE346101d4535dEf584051cc4D849b421D30,0.006090948874515125,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9deBADcAAE4820092c8Ff7DC741C9ec7D9E95027,0.00609703982338964,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc3e15e648ac0449181C078e98b25C5EC45237320,0.003497640821247394,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x54e6627177165Aa7b6F31752c744c306FaC993dB,0.006700043761966637,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3f3c61e7b3fda491cafecb644Fd3b682b4ca8777,0.015245897827905169,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5836130b9f34deeb78C7642f37E921F913E4C3d6,0.014107477690125253,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68108902De3A5031197a6eB3b74b3b033e8E8e4d,0.006151858363260276,
