erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,6.074680403400902204,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,0.466324685565208002,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0.124649287112592694,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.086493219344836143,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x83a76D3D563A57B3Ee7689232C3789e64BA71772,0.032069893238398374,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,0.045814133197711979,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,2.114963485933471068,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,0.903262676144011363,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,0.415081826146417787,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfD04d74f1a161d9b8313a3e6B8449f3b7e633e0a,0.279624865202480538,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.882878732619373483,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35119741D2D3c40fCD456a93860F68c1754a4f56,0.572676664971400007,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c2A9e144327791002b2EFA0cb8F76fa68965b36,0.09162826639542398,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,1.378406830156290889,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,154.413845618308630187,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,2.456998337956411508,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xff81Ac7C51125d49504B4997986A05e233Fc4e6f,0.028633833248569977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xffabcee5CD4cEBF47C529d9Eed1111CbbB525B35,0.242187873376755052,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,0.206163599389703984,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664533ab902426993DC325bB2E4E49F33D1FB13D,0.658885933697319229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,9.026819250693356387,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x63712C2f30f48FF20BeB3837578071b70CEa9F07,0.025197773258741572,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3285F150e7e1A176752959F2E830a31c078c038E,2.050182460597612095,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xED3E3F6D75f0b0624e6772D7e6b36400e40980e1,1.947100660902760093,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.046959486527654772,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x018CaB73A80bAadd582Fe1857d1447D8A46Dc6F4,0.194710066090275981,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,87.691031614219224518,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,16.034946619199200935,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,0.391710838840437596,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,0.443689323425443999,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf08c2F12417D05E1E32C0ba2bB55a2bc72A2DA41,2.825246701112715458,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xca4aD39F872E89Ef23eABd5716363Fc22513E147,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,0.366513065581695989,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x831587c007E10fDc82FB7dEfD5e2E19A6C29F709,2.748847991862720135,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b91De151E1c2402eF6c9A965021aC3eF942D3fC,0.09429143136098527,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,0.040552933059396562,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,0.019838565090877742,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcC98cFdc5F5480D8DD0A0d0a7F80506EB30D5159,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66FD1B1E8B9E49a8E3897B2803C50674799C9AFd,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9ac7D67D204257cB1063C710630C676e05fb378,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fE2e08a1F7766606574a91a5CfAf3342d023947,0.012251819860978856,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x193641EA463C3B9244cF9F00b77EE5220d4154e9,0.08683750663565134,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,0.039171083884043738,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEf7425d06ec7DA40AAE85f8ff849223EF4B1587A,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9CE6E6B60C894d1DF9BC3D9D6cC969b79FB176B7,0.024052419928798778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x71eC1F58656B583F14aA2D7c628Aea8f4e1C1CD4,0.025197773258741572,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9755e3d858a3310e9915e490104435ed4f0D7547,0.009518428296913227,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb1dCba3B94a8b93be8db33D58F2AF50051e7DC25,0.005763444295684898,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6b47Cd9d4AbbF09166A774aBA04eC8BEA14E1C9,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8aDA3D85342C3d17C768992A56d39aA733B5B38c,0.255129336790076407,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb731c1dA69C3BfF9b4d13A911895f052A71F19bb,0.129239207501826111,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x377B6E20e30fC762A57F72363416485F597fc0C1,0.025638924246854947,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6018887dA486CDFEd5baEEbfBd1FbbB34f94c7aC,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49C261F072A6676f0A7d3034bd800ddaDb97d8F3,0.022899821039150396,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7aB5F9Db3B621877C123d4f7f9ec61997cCa0A4,0.023149674460163432,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC9e4EB3a1777146EA9b8249903A47cdF2529da1E,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB26000E692C74fC0E83534403624d3Af7a188f1F,0.024213389511741333,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,3.092453990845560155,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x22b908c2FeA7a1e6043FfcDBc77D660D4D326961,0.087046853075652774,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc914999c3004d18fa6c34D703e113281Ece74842,0.022914699057238508,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa297B90739C19d9bbe0Fdd2Fd7c3Eb8b4e6D1Ee5,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD7E5D4b44c74b71c724e89d330B7FB03c1aAD6B3,0.092820457704590837,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x203aFa5A8250bde39f2C9F302087CA7E57D6a0C0,0.02336520793083309,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eE1a758ccf8476b6B6F710bAd2747Fa7F8503Bf,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1874FC5f915aa9Fd24C379fE7F9ec40607CEf78A,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x70522183Df2eCDf31e5312b33Ab5F620bB87cafC,0.028633833248569977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4cE0c954bB129D8039230F701bb6503dca1Ee8c,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa0b5115F53b599f097Aea1777fa4456Eb9D5D517,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFc071c527300B363a8f705DC7ba0Ce8DAB5D7f4a,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcb564F25fB92389a3264475074D326580f79e9F3,0.083610793085824375,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1f72d694711FcE55C62eA97BD3739Ff11ceF986,0.024693571126156191,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4f166Ff2f96C529c086bA3EF79E4aDC0CECa6323,0.022929973665454828,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x00000000051CBcE3fD04148CcE2c0adc7c651829,0.040625227855994568,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,0.034818741230261098,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbCED456a6Fd29c2A80510Ae5518a56BA9b597Ba6,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd116EC51cEd0a7A49BEA6555f90872752448D8Bc,0.023306843015845869,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7F2204F49157651F314395F4703622E3FDC8DF4E,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe79F6334107a5Fca525104e11bD6ab9F160eDfd8,0.050395546517483175,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD506Fb416B0ad8DBf7859B9B38c435405E3d1110,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06F398ce76aCc1fCE97B7Cab0eb2a96BA9230c9b,0.024052419928798778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8AfC7fD1C734a8BBCf74993D26816aC86EC37faf,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3C0Dc362a2724bC576D66DD1Ad150DC107A274f1,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x733AB147ef8F4efEA84ced248F1AFE74FBe21582,0.022917259449555184,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FC4FAa9DD274dc801Ca629234E83183031634ec,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,0.114535332994279979,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,0.02336520793083309,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x75fF5485bc9C63C53cAB36C34C47f90Ad3436722,0.018871010812500961,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd9390b46a1749DEe5325A490490491db9a826D1F,0.022795562985350756,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfc8532aB82F4096ae8B43a1760Ebe9e735007d47,0.004646505589171847,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4211054b2a36b96Fdb01049c246BFe88981F4200,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x29E8De7255a29169B66d7a1FA0922f9dee727393,0.013847506755848839,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc06b70408fA577456a306567AbaEA8214b4216A1,0.022907295669521962,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1b135D0a6fdc45eDBd7161EE68ec66Ed9Ee0Dca0,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB678800D70fF353832cE0b9710a2027A105F2cfD,0.006020266475553805,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1B695522fb0F4B4191d988642c094e43E0331C63,0.019014128721245682,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB4ffeCb1aA10758988b83f7EeE5cb3765C133359,0.020211556147260967,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9deBADcAAE4820092c8Ff7DC741C9ec7D9E95027,0.022929973665454828,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3f3c61e7b3fda491cafecb644Fd3b682b4ca8777,0.057337339672075197,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5836130b9f34deeb78C7642f37E921F913E4C3d6,0.042969811437651667,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xde27101623fd9eE5216709a20775143fD99569CF,0.022619745437837024,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x644Be8a25BE30A21E2DFFeAE4FC43937fBCf3efd,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x824995efc6B53c0D873391D25859312D139b722B,0.045745799355415316,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x868ce42217B8E62eA80b4b6e2E42AeB76f2f7900,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDd16f14AA9226E7ECC456f8b52427F92EB7B84ee,0.02221918749581098,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x47DcDf0b271aD9841EbB6bd51fF29c7D1E881e52,0.231632723080269039,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06d13d1562eb9da28C59e86e9BfC2a87d13AfB01,0.023329261457093351,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x02Eff2310027D18fC8D3Fa9b4181DAD9186F5A28,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf1f57B31a953f8e481C5c8f52fe38600268dBa14,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x05431cD62F011Cb44Ec803Fe4AC96FAC651CA494,0.005428590688339394,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x15B3392708755a9F7AAC3b33b401d7efA3D52f38,0.057496737163128533,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1830c41eeDEA4F101688f1aa6b2C2eF9370AD48D,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF54a9254cab9b479a10ab34D7251024F540CFF64,0.01677307786279221,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x690548FA3eB5E8b0ECa74C9f402bb57dac6eB671,0.02298724133195197,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6a780C771281322c8E0bbAb55b935C1bb70F66ec,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6CaB818DAaF4040476E2489A7ED29Ca685aD0623,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6d75b5c51C41d5361f5729a2D453feE4EF40e652,0.026217618500269474,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9be8e4E9D4A68bBdAa8DEcaE9f728Ed50599Be7c,0.019185084923534601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDF76ed6DDCE8c825E9f5A749355A2e54B9Cd6302,0.022918520132155397,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC9C17B24A3E97783c018EE20259502341ce09732,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x564F6e7a4ACB8C8ec2AB13cEB9197A355288DdBC,0.024052419928798778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x13376824deA4Ea56Beb99fd0f46b6E24c46F12DA,0.02485948744919309,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x398b7C52Ca4fAB73dCB51c0E27dBa812e29EaeDE,0.029779186578512771,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4757b9DFC3b8b685Dd227B0b4104B1Ca762f18b0,0.333242087330235791,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1d0f6A5F3C1D50Ef16D03aB1C00352274cba8481,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x38450324dC7EF00A242486E66B0B4e3CD4d43c27,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD958F79BbC7F1b0BbF27773210012156D7461EF7,0.01854095207163176,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd61daEBC28274d1feaAf51F11179cd264e4105fB,0.028633833248569977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcfd9c9Ac52b4B6Fe30537803CaEb327daDD411bB,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1dA158559F54d81B13dda7b9602cB5E09468aC09,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c8374576E7dB1D377789Ed6579ac1AaA2aD458,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x473790DA76a1240E990C07b0C98a2b5Bf692B5eA,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x919dE5AefA1B7a970574979162aA284040e0c3cB,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,0.137442399593135983,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3df3DBEA3651bEdC5f243bCBAAa1bD4699021eE5,0.131096040139141255,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBa7e5fbA171995C80dAb3a76601Ad5A8d298d86B,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x91A815025976CC12e6da2Dbe5795cfE3691207e0,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa92E8d7667fAF4527476D12E042399607B974637,0.02331978321776756,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2ca76222cf8aeED69f2C0f93D992068FE25C1eDD,0.029779186578512771,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1dc619C4f2D36965EE1F8cd94732DAc48003A917,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x132e55dc6cd26F5eb3233928edF0F682d8abffB4,0.022028853946493188,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6bbE5a785F6cfEd3F65F2BA91AD20586B00f7E6,8.689523198349784312,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4aE50051b8dc10d8501041e2EEa93341DB29B52c,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcBf153e2a540343Fa10618dDa394C68Cc5f2B8A8,0.020905816875195729,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb1028c2d61337589e515d6BdB949ed97935518b2,0.005792118147902238,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb5880aE2BA69fE1e364915de50022F783c9f57C7,0.029321045246535652,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3Ecf8C2510155F28B3b01A6f6D9b18dc7a8B16D9,0.024926490493762994,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2Aa3C957A632Ed25dC68f696684D8F79BbAb9336,0.068721199796567978,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4A5f9D18F314ac7F0c6f203BAbcdc72909F681f,0.030817219450082015,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb88d3ADE7E4231c97038F6D82475A233772fFC25,0.025197773258741572,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x835f56Ec93e75083BaB9DcA9745B19711a3Ba986,0.09162826639542398,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6ffbb6C376d0cf590289671D652Ae92213614828,0.057267666497139976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8591656bb9f1E1e66806A465572BdD1982C25761,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd84DF1A9858317db112B599Be4035a7b5546b23D,0.02336520793083309,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x11480302ab0e2E4F86b4f2c54326630B436EC7Cb,0.023247634219461928,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaDBB884cBE72c934bf54B29430d73c5e844fFCCA,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7b37A8B9A797f962fDE1EE011203f775113a4954,0.045814133197711979,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x736aadE618AED72B6dBeb50cfE975c2969571fFf,0.019838565090877742,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,4.47253277358264561,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb8688028c54EFe7D6e27405616526B23C7Ae6948,0.048104839857597578,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDAdc2FF7A9971F34D9cdf7e443a5a164F237c268,0.00333585539859068,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x474DD6a4f6A8E80AaF461178483b341e49C34603,0.022960804904089197,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeFa845164E612fe623ac21380AfC8ec78F22e3c3,0.023136137264844534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xff643A1aB6818F11589a56ddDFD18605F30Ef1ce,0.097355033045137982,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD04341B106Cc49cF31B9007CD671b1fFE7D7530f,0.054976959837254377,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6D8a144eFCA3E16C8e2adbCdaC7cCF34164B0796,0.022907066598855976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93f71deD1C6CEB67C121306494F68580327cF3Ec,0.023136137264844534,
