erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,1.82764002498745926,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,0.894179894935200122,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,1.11717272064441092,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.049692649667215835,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xb7D4cc582BF137166E1499960754d32558e18440,0.665378242017436616,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,0.536097730947420547,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,7.027365941181759024,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2EE15Dd4EBf755c50c883A31E10C1c6aA5A1145a,0.026431282728367414,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3A542300159d084382e228EC8F54A402451E5A67,0.236982976194561828,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,42.796566718432087871,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.02251226087970636,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,2.401681181267356749,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.011594604346505324,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,0.846328631974856742,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.058087172756233738,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.025217990788906967,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.033126211989874091,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,0.079459675612962367,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,0.410110211264560897,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,1.414145276322299199,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,0.798302196181409751,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.016834957593133472,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,0.662874719191393215,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0.016939527118019737,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1e121993b4A8bC79D18A4C409dB84c100FFf25F5,0.886080450254121516,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,0.021154447249104393,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x954C8952CFB768617141A2CBeB2b23FAAf7b89Cf,0.033511995742654924,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,23.827816273969597234,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0.053602409038153768,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3B82B31bBE0DC3fE0f13D17f9a4d0455eF562e06,1.579176536027300991,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x0E06386cc164E743f2750753A7Cb823afe5a11b9,0.014778646780135752,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x23e817b3982Ba0E033daB4fA1B47088418ad6B2a,0.667805504829817364,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE8cC747b7feEB7Cf32522d8B116EA54930208e2d,0.027703113160665318,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,0.375244176646323673,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4b04BB3B261DFBcdf044F0c5E32a7D57f647a1Cb,0.018579524891573237,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xA4591BDce93938e032E84f8ceA1D4CeEDf654d52,0.056083481222474504,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.029484726233853495,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,0.111706101454295656,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xDfc42B51D5dFD39a67c9E98444D5B7AD0314C775,0.167559152181443488,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8C213d6a206a9c1df3573d9DCa364aa0F0752546,1.350059784649859575,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xEF330d6F0B4375c39D8eD3d0D690a5B69e9EcD0c,0.109538320766188037,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,0.110134976183562563,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x988E886b14a58DffA124230A489AD83F64008854,5.661911942973835467,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3C5A328a5b33265740a8c1412BD82364d3b220C6,0.007622928443768739,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1552132ed939d420dD3141423d22009FD95A0AA3,0.751852707339714486,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xEa22E820A89bA3e188f91966F6841b9902D964c7,1.679280836820854644,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9F6d8d7c57E989FEdf1D50d9Cf66c91DEf446405,0.051726919778216319,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xB2D7c3AeC073443011A42A25F8577920890B37cc,1.766360958382743804,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE32650e748e7E4aba16181D9882D15ba328d5a78,0.506000837197296701,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x83cf51a12258848540E862D1ab8b2FE05518F716,0.201672342816773209,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9D458D056cEeDCa9c7B7D71A093cad9E54F1d14D,0.015779446387725641,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x183B6267cb9F985A8AA7Fc912672A21d644a4102,1.521078549888628938,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF887F68F4FE09B71B02192bbEC27FAba313cF9b7,0.034001558807701582,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x158CBe24E0c054c5D06C5984763177CCD27839A8,0.188475540300396329,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7bd2B1c17638C44933ffD0d65734136a1b2ED67A,0.448627194885704218,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x29043E78830F5934195C9927870b9bDE9B9AADAc,0.013827567593256032,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe259bC0B82C40791b5C0b882BC1e25A477e1F5fb,0.015434306501707942,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x986fCC6B0D290308aD6F6A0e8471F74f53dec06a,0.046916562610804172,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x16643680F8423948c469B2Ea02A1544337535532,0.082059295272792748,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xaa9d5CdADec5b530FA6d9cBB5905E38742629134,0.039973004644354462,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9b3780D3e439650A16C78Cba5F9B82b483eeAa81,0.335118304362886982,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0.455511986003072223,
