erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x639Ade8805c0081Ea5DA9495bB50751003E827cc,2339.185566221427727583,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,65.16135442585916141,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x6e868846b2182235C16FD122FCD44739E55A58e4,390.968126555154968592,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1CDFB7F34e9d8bBAf5583a58783BFC4B67D3127B,1433.549797368901551585,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,380.9987345993119395,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,195.484063277577484282,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,65.16135442585916141,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8d0328b4F6dBD62146266046f2E139eDC37C27F3,109.694353348390523013,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x947e7c813961b76133CC4492700E8b2Fc93642E8,131.886581357938942719,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,1203.576390648902352996,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0394b816fe290049B04bC8BF8E89D38A80f5ecBA,594.023814508350087659,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,162.903386064647903565,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,65.819099236640816211,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,337.433893292110353079,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x967e31545b1683EaB2b7A110A080731Ed983B2b8,24.429378236948577556,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3a1bbd14c1c0e2Ebf7cd906961d122dADd5448A7,14.733509343132317249,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2f463642fa60CB1f1fd1c57af25B34b7a9A99586,74.111857937603103591,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,6.46282532606031002,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,33.448058710237586586,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x91831208EF824bbB986996312F2F0D92Cca7bb90,28.020750182374200348,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE36d639a953F563E129ef289A04818bb04A2bcbe,47.354375567642252189,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xbD033241CF0a5EAE1C8d24f30a81660f2c420bd6,5.875295750963918225,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,137.072252446480297522,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,365.526006523947460093,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa532F169ceE0e551D4Da641031Ac78fd85461035,114.226877038733581257,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x118E2Ae07382d8AC768712E095bab4a06590e4a5,217.031066373593804415,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x53e213da8C28d85dc6663c3b5e35Bb0ffBb05752,148.494940150353655648,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,171.340315558100371904,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2479B47559f85B79894553f776529847E5bB389A,707.223451891950919461,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x62acE6E511476aDcc8635B92e457F604bD22AD32,239.876441781340520682,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,171.340315558100371904,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,67.077821514079197924,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,21090.041358786835897893,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfd8a63085804DCB95417fe33f9E49253522c68DD,1409.958641213192883262,
