erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6bbE5a785F6cfEd3F65F2BA91AD20586B00f7E6,30.443043785082995003,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x203444AdD0835d95AAbbf7Ab92b18a69e1F640F1,19.954290985131945836,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,12.274297389832181885,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,19.085660010805768849,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,7.993712657310502285,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68DA9f01a7de69436f40af6a412ecBcc7Eb87EAD,29.318058682247660417,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4644DEC630abCeE2f4d3C94BA03C366960EA334b,30.951437494411870992,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x94534412c17F2E58C85FF2D2eCb98a6Cb79bbde3,3.937971665407990824,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x763c823E2bdd66538C85736B1784031Fa4d993F6,95.366302648387332507,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,7.88767038022331249,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,514.312330502107252517,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,13.584058803808975621,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcE507Cc4FEbD86362616b28B6D1c18AB3e2B63f0,5.98176164744984004,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4D502361a3c6f823EEb9A99Af09E110382206ee,114.016514482539959174,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,6.096399538335606221,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,211.562642512891514569,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,16.851304052941249237,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC6e87ADF4133Cc61CacDA134e79c243De9dB3E69,7.738861287595488181,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x871E04385ce40921F15103Bd78Ebd48276741507,3.592117861995561427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,31.203854325386907874,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,93.512030357136199236,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17183D38341924EC9c1FDF235e17C67FE339f897,6.544409728360887406,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,6.419491156838087641,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a30Fd92823D5ACF7C74d8c6fC54143934caD3d6,27.672279098024204605,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB86a352cffE8629266FD0279407ECdDb67E5c328,4.210913105392683162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d57244b39A9F468181D76dBA89DA95ee7E0D7cc,13.373654460452737049,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,9.836211156291641291,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,341.422697042302685781,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7803461284401fCd4880965F6F26D93333f47134,10.893236599707343372,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,75.623557433135773662,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb964daD306ba4D74d906da4A48602C908e0Af5cC,5.828865870395046681,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe419221E9701FfADA0c3236DF4eAEBb66882AF47,10.188019816907559684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37A7cA65608d2F2E1e2fD8da662fF9B160aB5E94,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdf631777df4DebcBcd647e85bdcB868b43663BA0,127.506440914891646726,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa33459B000445e6693E5829954a4567bCF363539,5.828865870395046681,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AB2ff848031BffBcA39fAd061551B3cf82d9575,6.557474104194427519,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5368f2D2Bd5e37F317c53BAf1A7996B5E432F34C,7.997262615595456171,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,3.909103938533910962,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x90299EC59b94398a3a31a795Bc585F743d0e5Cc9,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5434289767bb094DaDbb8D1E5D58b47Ca5729063,6.489264027363071037,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b53FCcDC42870cCa29244c3843FecD7A5544a45,3.753808355586330091,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,10.01112881097502472,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,7.103930279543963148,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5cACae1b51d643CD1bc976cCa9B5E05837a6Bb35,3.271325946756321889,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,30.419393761124149982,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97ca60A08b2d2c38F14AB18fCA6d77457DdA0eAe,3.950742417393142942,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x38430336153468dcf36Af5cea7D6bc472425633A,4.772383931385944463,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe4A77604802EE95603EC22CA0e4EBF981F6134a3,1.001324292777723768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB21731D830b7e8460E5D6c66Dc1CcC0A5D0A6B87,21.858247013981425127,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1754352eacb753327Fec2d4F48f0fb36B672C5e0,10.969435261993474371,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367909655f3be562F024DE6e74a06438c077c44A,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA0E55A0F4b2302686904c1d6dD2fbC0c7463f9a7,3.497385225122569083,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAE469C5F47DA83c3a3F019730d55a984a42fB8C6,3.477917283745345639,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9484b99a8e20ecA1b0DaFACb08CC337CCf908D5D,4.371649402796285001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6517c1B5C3589470A52B5767E50c699b57Ea3391,7.358943161373746442,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdF08dfb2752C2bF55facc363f1568d4cf9606110,14.645025499367554825,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1282f34438cB205D201DD357398b85E7729Dd3a2,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x867e29C16a1b921676C0C201e1DcE6626609cBf6,3.54780982758106908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1708E292F99A4bcAFC99E79df3c47c43501193a3,4.135516906278825787,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E1C29CA6d943B69cD7eC94D1bf7f7c675824F73,3.647828767636521807,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x76Da9F88e63a85Ba8BFA19F3821D5A271753D3dc,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x77BFeCac1D1Eb046D8a75C1D4cdABe267180646c,4.566876077527160277,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2eF2284A784C1fA06f95919Fab978E87Da18BC66,1.093258906884012866,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xddF8eB9ABE01C6bAF5f1308A3173A69F95FA6cE2,4.013545683791627464,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbfEc0d235c11674178171a24a75C642b510A8136,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66DC737bD38c2aAaeB025b20E71C3cCeeA2Ed3a5,2.498833540339412518,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,29.648911045737402903,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8B321d4cFEbd90496b39A98F7292F7A372c1880a,2.90411172663162635,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x11B1785D9Ac81480c03210e89F1508c8c115888E,3.891905740408625652,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc65Aa07A7134B08a558cBc29ABa93CEBdfB02a33,1.387692438560227885,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDCF7bE2ff93E1a7671724598b1526F3A33B1eC25,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE880F32E33061919D09811EeE00Ee94392cd4fde,5.46456175349535626,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5f90e3b398C42A4D9DDb1937D8358c79fd04de8c,1.659801371818474891,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4858C12092f6d767ADe62Bebbd7ab282Ced15fEA,3.684630474463971265,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0CF30daf2Fb962Ed1d5D19C97F5f6651F3b691c1,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x01feDe4Bb0f06cA47735BE98B7a083a60C087a7D,2.27371340157009607,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaA1A54BfA93Be8Ac8D01182827433F227ba59e17,3.238936580946853356,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfB953D5c69bB04461b74e13655072eaE8fB384Da,3.646684210165901066,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcdF3739C600c14c750386656F4b5edE0155f742b,2.822311760118686262,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd5735ca19C7653aB972c8C3b601cBC8C127Adbf7,6.557474104194427519,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8C1009A6d7735c4665f9542111619C2BE2f921E4,1.643367694869777122,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x420094a403fF68392393b179b6b9e810194f858c,5.46456175349535626,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97de0c3819C1eD2f88954fA157dcf01dd006b2dc,1.116770980831213373,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB3F59106c5c5e93926145115D75d7837b5701a91,5.894092770982989008,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x45A005BeC6Ca9f438c6556dc11051744abF9af24,1.489027974441617839,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4066bEbc057EfA6eb1bF780307E24A270ABF99A5,0.936423644171760192,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd27Fd99a331d1e4693563f5e27594bb928c010c7,2.052428478347505551,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8e4b34D7Ae9e30593D4b8a082F1ef71b5c54b1B3,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5B7ab4B4B4768923cDdef657084223528C807963,8.014690571793189193,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48C052613Bac4e3Fc9636054639B697798C34B87,3.733378625284789982,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D3f10F5D553DDA3F36E09aB0c3C757BA99e8894,3.592117861995561427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x57478b221022952C825668f105D2EE29c8B87ba4,3.951329648195117575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD01A6579214fc6E9cF60773939c2F696d4660714,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF4B93a76bfedbaA5DD58C37C438bDe519E881B37,3.704016041734433059,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x171C8bE8b92674F7d7B0593ACA4619a25a40b6F0,3.390371579719881825,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1dcB25C050D065f7b5C0E664f7795475ea3323af,4.808814343075913505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x729B82d268cECf3dc26E5b4e746e9BcD0b9e3EDB,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb48eD686918f33e4cC2e71c530FF2DfBFc7d5634,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6692a5d1f0c6551A34c8d98b73bd71E1b315b3F6,3.717768413091196215,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1D19dA85322C5F14201bE546c326E0e6f521B6E6,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdE192B7E66920D881Bd94d0BE6840fD39E5FB744,3.715901992376842251,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb75A7B6AB64C7fF15d8AAFBC38cd7B65962EAA7e,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x386Bd349B8395a73c22C3d13717c107090319EE9,3.592117861995561427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa087900621E2b6cd659a7c26c695e60e69cDDE75,4.59018118731999413,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7DC130E21cf30C5e3ADfC46664f55ff2c49502dd,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x274dDBCc68Ea479d8b9D0BdF3159De04E42Aee05,2.052428478347505551,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAAC47732A9617bD6e2881eb703C07f60f9a9a6Fa,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe626E8ca82603e3B44751f8562B5ED126d345140,1.534936540175774539,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x678e06E78B65F5F61D715B9619f2f8F1DA62B711,3.54780982758106908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6FBA1AAC65478fA7f269C668B82977612eA9Cb95,5.572029982195546273,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA198E245BF6929C1a1899E36BF957417143D4f7f,3.825193227446749372,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE7701A10Cb80Bc5c06896f842d5EE730d8c3b7a7,0.545387142526496449,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x708ED5aBBc903db48916aCF9c90ed9237C6931c7,3.632473925198191027,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59fcd2ac63B1B135363f468Bb51E44fb4f69B38f,3.640465156076402162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa31B444F2CFd111d16D61335247E66Bc491c9039,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe4fb9ca52E39B83BE69E74E7Fac8f807A9c16eF9,2.5153115621470814,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3D1d397ACD3b0989d9e633d6DBF7E6F8F5c03a2D,14.754316734437461957,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4d39C2499Fac8EBb24D3b6B8A2c9729Ff12EC850,1.147921852228213502,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,9.471907039391950872,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0Ab7F44E4Fa3c8279281456d099335AC99ee184B,9.513820051764329542,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc3990E3432891450c18F33Baf8D2Db53AE5D30eb,5.498850277758513963,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x063366F0F022871891E83DDf2F5A8931703B46A1,5.521086995127579402,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205da42Bd401D06BE40a846D28D72740e8C2C775,3.54268831652063502,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdC7F3c5Fc1Ce22E8D8F2C35029055BCC06eA1Dfc,4.371649402796285001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x934681fB45fD29207854243119C13BBfC11c9C67,6.011017928844891893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe3Fa190c35c674E10E728f7951CC7C091dB5d4d1,2.358292586950575682,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE335eA94352a4D9280Aef9232B3762c5234380d6,7.3225127496837774,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17dfD18987B6B131686fea478600b75D11193335,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbdB5c0B84996DE6EBc5fF0C232Db4381d40ed3a3,4.371649402796285001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE1aA441644ebB251EC57F63365BE55D2668F5967,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7B85f197f6944aa5cA32d46EE3b0173Ea33Fa052,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06e4FFc7B678Bc5825B8721CcfC855eA928F724A,3.679601576269604564,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x33c2B3F6C8D04fBE9b86fA3840D4e6bCC9c824FC,1.14024013919289136,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66E049f349736767e9A2ee0988e319Cb61d0FA4B,3.422947351045673014,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb760bd106F186417a980757005DF91644eC8B7a1,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68ecB5BD0476EcF7303b2737cba1D8Ad5476e366,3.643041168996904162,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x38A44113eB05C92D268221395270d1677b4D239F,3.679471580686873203,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8B139211fD5f39C9f4943D0C2039957E8609e960,1.116217343928577133,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8dc871bc401f97E296a1AC5CCA75C4AAE693235c,5.46456175349535626,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa984ce40Edccbf979c95A9c77c3a2078e1C346bc,2.266124674311582016,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7e53AF93688908D67fc3ddcE3f4B033dBc257C20,0.545387142526496449,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68f66Fac4B02419496a7C1D5Ad5F093Ae67e6E50,3.059675280125769029,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3E149289fca31001aCd7b0B226FC050111b52cdc,3.480320475141882086,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2eD88964f096C4311e6F47164821aDe7d3B1C7A4,3.951329648195117575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeefF1559B2876E90a6CF341ac4D37e84DBA5e8C5,12.140865261857825564,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE76f1230c61160206306CB55e524d5843bAD697a,3.625067016323600093,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8deC889D5a20E0A5Fdbb26656893Ae576C2F76C0,1.246925931483379486,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFD74B442ED342C8209185D53D72209F39a408641,1.401569362945830162,
