erc20,undefined,0x1e204ED6B3BC5e976c5103EfF2f624BcCB8D8bC1,223.584794437818563121,
erc20,undefined,0x6BB776B1285C374C9a184515Bf1F691803925bcc,4.078562991248424549,
erc20,undefined,0xA22fAE0feab7ea11337391D02d4EE41ff459581D,125.193928289275867353,
erc20,undefined,0x80918D1F355D68ab8261bE21dE6b3c0da339df72,6.445128512557170385,
erc20,undefined,0x588D52EfCED12596397B349e0Ef651c8f649bE1c,2631.726885021710994002,
erc20,undefined,0x6877FdEAC0d0D5d61B4cA3BBd42501a2fF02c144,475.311455656130405995,
erc20,undefined,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,7.902818411837171997,
erc20,undefined,0x762F5109aAa810a5c342656dc9Cf93336Ca1c2f4,4.537460146589156859,
erc20,undefined,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,17.536318882072758688,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,12.299653330567734143,
erc20,undefined,0xa6dbC1a93958fB3083DfE013c8282DafA2a6b667,154.150941169586742714,
erc20,undefined,0x2AB539093843c221184B6BCCa8994897c5F536D1,651.915322927824075568,
erc20,undefined,0xB96CeA6123a53E69CC95F63B63fe3D35526d2B87,52.575835082664093163,
erc20,undefined,0xC84b3bd7b84C633F8B9C9bc5d21a50E937D43531,53.871126283629594838,
erc20,undefined,0x91E0A8b5C16E80beeb4E41f8E5b218871d46B567,12.132044593445661953,
erc20,undefined,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,18.266565048956879353,
erc20,undefined,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,2.984202386874739138,
erc20,undefined,0x1C9e56aE6776C07df88960b80f41b45Cb5fdda2C,62.365117293566365983,
erc20,undefined,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,137.482193006947586096,
erc20,undefined,0x7bB85b553c04cF2dFCBbDac998eA3621e17236c3,50.988248353322626927,
erc20,undefined,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,16.960685386802857812,
erc20,undefined,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,48.083040671450074636,
erc20,undefined,0x943980b467fE194Beb923dAF7A544aBce90b5f93,155.549687317473933224,
erc20,undefined,0x74c52e38fB622329f596e573a4878Bf616EAb280,22.687300732945784401,
erc20,undefined,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,11.144136612757838658,
erc20,undefined,0xbefF46F500c3Dd2A6301b9D869fC49B47302327c,14.392363673046244213,
erc20,undefined,0x1b3c80939Eaec3D5fCB6C8C1205B9d1Ce0CAfbBb,1.228112226583675656,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,303.64284709993801622,
erc20,undefined,0xD718E6100624da78c0341D4cCEa8A36753F3f0C5,10.64506343623529731,
erc20,undefined,0x1Dda74024d451a9aEcf2ea8E334FF0D6387bb25D,244.603935386028096588,
erc20,undefined,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,16.470258077777199449,
erc20,undefined,0x537E01F310Ed5B9F8aE3A793C166887d80585937,1.134365036647289192,
erc20,undefined,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.320286931001967988,
erc20,undefined,0xCB6222f4Df04385ea08E8DA2A5871131FF5F6cBA,0.453746014658915661,
erc20,undefined,0xc44a354613e7bd6768f491ca233EeA930c9dD230,139.580409560977333459,
erc20,undefined,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,28.678839110823573736,
erc20,undefined,0x6742c7E0ac87bd566baa0eB276AAf06cC66194D3,1.966655069595638939,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,4.08371413193024117,
erc20,undefined,0x531bEF9B0C386CA1eE9Cc0f58C7b5F21D00D8689,1.557968225885913516,
erc20,undefined,0x68B1c5dEAF2b5de25D7eeD4E6d453aCb0502177d,224.023148959697610527,
erc20,undefined,0x4298bff3c6B3155abB4c6ab74bE30A4C54e02cfb,20.587301787862706769,
erc20,undefined,0x739e9f7b2726633b7d23823fbd941FeAedD15B3B,6.731443132510676039,
erc20,undefined,0xF06022C428026612E1E397BE75052f409A37B99a,4.912062613366519412,
erc20,undefined,0x20B211Cbf95969Da9f1F77986a573C8846468108,12.992251802836777052,
erc20,undefined,0x818f2006d85F1A2ced2d3AF076353266F56ed580,101.313656629144273733,
erc20,undefined,0xAaDDC55883b7DF9944D54C20f2822f476673cBC0,252.772058136588885766,
erc20,undefined,0x4220d7449F104603a5649F11F5550f63C8120961,9.118682431967710237,
erc20,undefined,0x8d43Ea3eD77cD331A23B8898670630141898b3D5,4.725000336607460773,
erc20,undefined,0xaf0cdc406f4246137D383432368bC2CE4b1Ec0bE,2.371915824585728647,
erc20,undefined,0xbf010598B26cC6640C212ae417467018fae7Bc61,12.224198761573118875,
erc20,undefined,0xd1db1b014513ffCC2a3B204A8483d9243D08b684,5.357395633288964082,
erc20,undefined,0xCbEAb0888cfd8F98840C95cBa74F9bC48E13CDF7,0.120417079189362751,
erc20,undefined,0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,0.190416074206656228,
erc20,undefined,0x6B0AB64BA82daB64130fCD7dC1E2F803f7aEf730,0.758914144711706671,
erc20,undefined,0x72718B587bB239D5c8ce1278412768c414e44113,24.016608784839457935,
