erc20,undefined,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,12.862129283522872387,
erc20,undefined,0xc9ac554017494b8DB629bE17FB9aad1B9eC538DB,0.929834015139025327,
erc20,undefined,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,61.860921482746884206,
erc20,undefined,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,0.398913541904664805,
erc20,undefined,0x2D782B4e65db9F5545774801494b48047897d060,3.142759107679496539,
erc20,undefined,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,215.756561430142746525,
erc20,undefined,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,38.980701185594823092,
erc20,undefined,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,347.13803231856946616,
erc20,undefined,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,13.873565982826225136,
erc20,undefined,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.02444879335027718,
erc20,undefined,0xc3B4797977C919DF731F3336D211D791802a9207,6.360277405721716974,
erc20,undefined,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,35.781801941761194094,
erc20,undefined,0x91EC8E731FDE553656F2f202cbDeC6C511780907,0.115722018007238115,
erc20,undefined,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,13.659437306560599623,
erc20,undefined,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,63.062950257386224913,
erc20,undefined,0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.563875168063367052,
erc20,undefined,0xF09D53cF99Fd3AbB723d8c4793829A460a92a2De,61.988934342601690362,
erc20,undefined,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,4.301611249815045859,
erc20,undefined,0xE456ff3e321be2675A5aEB56b3623586254C3419,145.955674539889537995,
erc20,undefined,0xC935B59c7f810cEC91e46B45F03A4ac4Cc0e915e,39.870827143344346206,
erc20,undefined,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,296.598104421592139153,
erc20,undefined,0xf8F4d9c09b3DB9Fd1a0B0fAaEBf7A12F03F5f829,0.983637153061524174,
erc20,undefined,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,7.996211535033018064,
erc20,undefined,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,34.325940066073112634,
erc20,undefined,0xA0c022b8A2627c350d09074b343754D56064C0fa,62.000958610572001052,
erc20,undefined,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,165.995189936123805257,
erc20,undefined,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,396.707161498466163923,
erc20,undefined,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,78.200317714895083918,
erc20,undefined,0x5227085573fDF8EA8654997DEc553836a50d3eF0,17.951689158031541179,
erc20,undefined,0x06BeF074c8607E015077F5c899386aDE7ec2E521,210.12241861037403972,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,30.037708538146309862,
erc20,undefined,0xa4E464af6Fa4A346f091E138d9E4E55d86ba2D33,2.304175790335886287,
erc20,undefined,0x617512FA7d3fd26bdA51b9Ac8c23b04a48D625f1,13.875530610189073042,
erc20,undefined,0x348F13b82eB0ECD0C64304C4870a947D0EAfaA54,34.395641419149089053,
erc20,undefined,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,351.56338441465082689,
erc20,undefined,0x9c8a7D90155ee178AdE1B66e0D6b72C4D252447f,40.503127779457493358,
erc20,undefined,0x2c32dc131475adB881510a5685170c1b1d4ea832,120.526117947789583654,
erc20,undefined,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,58.895062307510541627,
erc20,undefined,0x96fd2bBfDCb3ceEfD0b43015591472f4e239692C,312.512186552081354475,
erc20,undefined,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,11.23261294250891602,
erc20,undefined,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,126.209764282676325856,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,14.978634321958879281,
erc20,undefined,0xd97F8cED6d898E76Bc8c15B87b18E54f4fd79aE3,72.103579772990959095,
erc20,undefined,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,1921.656964620652402099,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,19.540677163416440571,
erc20,undefined,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,0.929834015139025327,
erc20,undefined,0x209cC72C78999A4536Df882D969e49029605cd04,28.80153575049887217,
erc20,undefined,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,247.955737370406761533,
erc20,undefined,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,309.944671713008451921,
erc20,undefined,0xB711f182d3E607096A4Dc5960A7c09B1A9697D36,6.198893434260169012,
erc20,undefined,0x947ebecd725e07baC225363F328De957AA5819b3,864.592120202069184087,
erc20,undefined,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,306.876139356102799001,
erc20,undefined,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,20.817547050154133808,
erc20,undefined,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,298.028990389317132158,
erc20,undefined,0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666,659.931978457460834197,
erc20,undefined,0x5Fc68BA8AaBbC0057403B28009FfDDaF4D610729,1.992246796845976144,
erc20,undefined,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,54.660003840448547622,
erc20,undefined,0x835f56Ec93e75083BaB9DcA9745B19711a3Ba986,7.669907995137081812,
erc20,undefined,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,1828.673563106749866506,
erc20,undefined,0xD917802e8927969A824ca5FBCDB635fAB76fF8Ac,30.994467171300845166,
erc20,undefined,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,386.162436342259370573,
erc20,undefined,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,26.463361217908950409,
erc20,undefined,0x8D8fF351D6D6161eae4B7D8523d220b54D3aBf17,0.23080747545868939,
erc20,undefined,0xdeC32b716e0Edab31b49dC66aD83178346eecD67,10.547838095763683612,
erc20,undefined,0x8d0328b4F6dBD62146266046f2E139eDC37C27F3,10.314246847491802898,
erc20,undefined,0xdf137F34e8593701a7149d96EA4d12DCb1fa8c14,825.293784207175415671,
erc20,undefined,0x20AC1f7204AaEfD7B3A209DF7D53001aff0CFD81,11.797325908437115548,
erc20,undefined,0xeDA089739e7110819e680896a1edF752f2532fB0,40.796983168688770851,
erc20,undefined,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,25.273655541239590955,
erc20,undefined,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,40.701948574120626631,
erc20,undefined,0xAaDDC55883b7DF9944D54C20f2822f476673cBC0,6.501245740860614934,
erc20,undefined,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,14.47411285309554138,
erc20,undefined,0xd61015823B60A7C6E156C887A72467a8170259d2,86.148366633780737534,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,129.165443561197644145,
erc20,undefined,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,110.122883740157839201,
erc20,undefined,0x60876B1bEF6613138E5a465FD995836DbA6EcF56,205.321067582664266498,
erc20,undefined,0x5001261b0B6F92CE48d1A3c4f334750A28f69613,22.870658444649077132,
erc20,undefined,0x818f2006d85F1A2ced2d3AF076353266F56ed580,23.481780178888958768,
erc20,undefined,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,2.688794413179910782,
erc20,undefined,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,2.212984340508708962,
erc20,undefined,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,0.432667450332064355,
erc20,undefined,0xe5F470E376554fB613A43FDe223e40a3bb338765,7.794326304306322528,
erc20,undefined,0x14A6918283EF3181B3c950aAA818554D2396A8EC,10.058777513369564314,
erc20,undefined,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,34.177806424188713454,
erc20,undefined,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.402756322456584181,
erc20,undefined,0x458cD345B4C05e8DF39d0A07220feb4Ec19F5e6f,4566.5561130465145484,
erc20,undefined,0x6b50B0B1D4bf83BC70F7079aab50600B40890e1a,68.603280844360635696,
erc20,undefined,0xd145860c3cAD12AeEc9D8021d36B48d7fAd09454,7.866680915128443321,
erc20,undefined,0xc5a9Fe8392f7e402297D627a2E2EEF1Bb0C4010B,1036.490809884244193458,
erc20,undefined,0x7404BEcAd09351583443720f8f520f689E93359e,1177.161467215616172126,
erc20,undefined,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,3.67642166467483939,
erc20,undefined,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,7.866680915128443321,
erc20,undefined,0x6395402cDA0dDb650F2Eaf3503aE714A8551F507,0.217639832526569911,
erc20,undefined,0xC00a6614B8030cE216302016e11C6B4140B5e499,22.781156025423813167,
erc20,undefined,0xad1A74a31b00ED0403Bb7d8B11130E30Ae15853C,3.015678740960013899,
erc20,undefined,0x82f1F44004F7dB282E91Ea55A6c7bBB429d5fE0f,1.058683024473525435,
erc20,undefined,0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,2.457180400653581504,
erc20,undefined,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,0.69214770432829789,
erc20,undefined,0x521866351B73EAE5aCb8962469526B38CBE47372,0.482107233540015602,
erc20,undefined,0x8349Bd46b82C442cA4c1ACaa4DeeDc916a0070db,0.390540817455093142,
erc20,undefined,0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,33.201111403109562967,
