erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa1a7Ae2f202C5762f3C4ee2FeD99E3f42c6F1f1F,2.488775583843426274,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,252.855229438462929842,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x222A227A5dc77C643e836556E573Cb266998A870,94.820711039423598666,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,1043.919620809340250678,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE1703f837B56acDFDa562C13Efe8f969E842C1D8,22261.180605005261783817,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,4741.035551971179935007,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,909.813230014076985432,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xfC4B2a62A06cb2E1C6A743E9aE327Bb16977E4c1,169.67797293163529831,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9f594F0aC95e4a57D7eBDB3ba5840e7A89F688ED,1938.065404142978318117,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,101.457656875781775296,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x18461b9CFDCFd7371734a3CAD04c2a0979E5e981,286.028761569246664605,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x0d8b207695F92c45D27Be4d49bB7921e4059B113,23.928127603776065901,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbAa332C2df49AAe7B7beFB48fD13B9849FE8757e,5.34981816445247044,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xd9486f1beC96fD08865314133e8cAD8e4c1651bc,327.546921269045311798,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,110.088987406742143229,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD67fB36A5A04fde794637C8eFe9BB459C592b160,26.467399520930267311,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x78965cecb4696165B374FeA43Bac3029006Dec2c,4.013864854317981445,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x07d18196C50f1dDF980cd26B913518310F6564b7,4.013864854317981445,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB737234c3a3f7644057525cf98DA4CACEFB2b608,4.013864854317981445,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,5.619060741177637545,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc55D1cf154B5553d68A26Af5bc09465547995a71,4.014230801742611492,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc91a94C0c17DA152C5913C7D67257b6e210827e9,4.014230803604592005,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x373D41B30a9255e67934329539076c5A8354a2Ab,1.086291068966627832,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE84ADC0964ee34CE0319DF3418636eD6a4117B97,45.157144649260056878,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x52779CfEF3AdD09451757a78a30c31975B5c474b,15.479723494191608231,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3888132606615fC0759853b6eC1107E717D0Ae52,1.794609570283204918,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE7B387967d1c8217a964Bcfe980C420DF2372cfb,37.954080662509715222,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.239281276037760633,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9Dd897df19FfC27d6685E98Accc394f88a73e475,25.220762796877364424,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf21eB65114A5A82D0141E5352cbA297896d52011,0.01196406380188801,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x93b50F731355058661EE6ee7d8cC9b32dD3093Ee,122.778104367880948783,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA24343149018b15c89f889dd66E3e10CB32E83D0,598.203190094401648229,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,1.870174335952968283,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3823199232eBCDfC911336e44AF987aeDc36Aa44,21.290412030176879653,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,37.609073146229048658,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x19748589BCd7666e21e3459a8E6b9f43eE28df39,35.176265038911354777,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x574b09127083829d74096e8d65ebAC10AA03F141,0.202095101278956149,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,23.928127603776065901,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7CDc5F1F25AD32B94D73e1A41DD1f604A1F17531,59.820319009440164798,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,9.571251041510426345,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,95.712510415104263695,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,5.53864219046631223,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xDe93A283495fA2834047B53871A8E4e09f96d841,10.65267224939006598,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,106.480167836803493362,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xDC6b4377CEC16491707d40827ab22063754729E4,10.169454231604827987,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6F923E527a9Ac0fCA4E4a14EE10778fbf0d8013c,0.957125104151042612,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB96CeA6123a53E69CC95F63B63fe3D35526d2B87,1621.528677533932480149,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8EC2ae9971e26847bdBAc281ABab7e53Cdb06ebC,0.921232912745378509,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,1100.499981988969433281,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA9EA5aF051cE7c536B55A36Fdd70A05FAE400eA0,2.392812760377606567,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1743F248e67c810c8851f70B39b6578f36e9dD10,107.070737866425675086,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xF605E8AAB1418bF13C31FCDD3516fd34E4Ebd6b0,75.373601951894607654,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x90F15E09B8Fb5BC080B968170C638920Db3A3446,151.256744816061466854,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,38.285004166041705463,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.596569377947161076,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,65.492394732110387073,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x83FBDeb48d3F4830CDBc75F5d1Fa1d9F8B530268,8.289648061616311425,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,33.225434483558086309,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7D9907f35D4d77661571c7Bef5244E4E2aa460d8,396.783476530110245525,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1466aeC7481f75f9Bc6b82DA4E23aF170bEf141B,272.182451492952749932,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3036E0773F612597C9802b6B1Ab69e0Cdc2963ac,191.425020830208527413,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x54240C950fF793A4eB5895a56F859216cB1c3f0D,837.484466132162307538,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x39c4ff8Cc8139D9aEB4cE73afA167284C5184e26,23.928127603776065901,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x34C1a9ac363980C3F735263a7A439Bb8f2724586,8.541850892912851333,
