erc20,undefined,0x73767570eBeC5800B75A48Cce2fc0a8D1031871D,41.477529291127598378,
erc20,undefined,0xA4c63A2E8D0556dDB36C6544625284c663642387,236.889538687859477315,
erc20,undefined,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,24.669284517245991455,
erc20,undefined,0x20665e0b5fb3e81ABefA4d2aB515bdf0e6Fa6700,24.429715338523543402,
erc20,undefined,0x8d530eDa738C0d8F2F10b52b44661d4BBb0AE336,5.10634859067110781,
erc20,undefined,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,2.553091695310117393,
erc20,undefined,0xf2d11B31904370Fca59B7243002933D61e21a013,0.804236991666630525,
erc20,undefined,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,11639.507800952341805254,
erc20,undefined,0xB1328907b14700379905D6d733Fb0B31e46f3d62,8.680662115465497905,
erc20,undefined,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,6.927426409446429655,
erc20,undefined,0x25612e8bd7683De22dA45D717D0493B0e96424b4,46.896677169277406045,
erc20,undefined,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,25.475457055038456745,
erc20,undefined,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.086592830118080343,
erc20,undefined,0x260EDfEa92898A3C918A80212e937e6033F8489E,261.008912806092514562,
erc20,undefined,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,5.137652417699927838,
erc20,undefined,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.976915264081317801,
erc20,undefined,0x0788305E71DB160dAc550c7C131f231c94dD4c06,5.030379662512679787,
erc20,undefined,0x73Bb129019992794002AF6F53a86D671A4887901,711.874088526040073702,
erc20,undefined,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,14.720781120073663057,
erc20,undefined,0x3feb9298170A751e4E6c81195912fB6a5784139c,10.391139614169644497,
erc20,undefined,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,62.967928322667807338,
erc20,undefined,0x6333Fb66B14e76b579d4A7F87Dadb69B5Ad8404d,0.432964150590401821,
erc20,undefined,0x56E7d2A9D752BbC63B47215eA3608eb85a5968D7,164.028789850304485159,
erc20,undefined,0xF323BcDd5CF7208eC07C6882430Ad99F07cBe8F5,140.771181099319181131,
erc20,undefined,0x49D69CD071C75a9848085fF1352553B17C21AE91,21.648207529520092757,
erc20,undefined,0x5D643f55b82E89F394C4A688eD6B91Eb1D88e931,115.320671637495321427,
erc20,undefined,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,99.440250926985407099,
erc20,undefined,0x9c22006Fe75AD2a354e37931296969d2d9116760,3.21101066870298296,
erc20,undefined,0xdD876033288d1D4e26F7458C832e2dA1c8519419,303.074905413281298866,
erc20,undefined,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,1.326030893304922265,
erc20,undefined,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,86.592830118080371086,
erc20,undefined,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,3.02318651945025993,
erc20,undefined,0x18B0046eF6Ee3fD03bA91A190e37E7AE72b89D8b,34.210193343572907209,
erc20,undefined,0x6872D36A512F5C823DDd1b0C455801453889ca90,60.614981082656259751,
erc20,undefined,0x0A1e69dAaA4cde39F8519433f425a4e5CA8d59A1,25.977849035424111305,
erc20,undefined,0x03886228BB749eEBA43426D2D6B70eba472F4876,129.259635031100107623,
erc20,undefined,0x48c7e0db3DAd3FE4Eb0513b86fe5C38ebB4E0F91,17.310566269965730188,
erc20,undefined,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,51.376524176999278743,
erc20,undefined,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,3.161085904028096217,
erc20,undefined,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,227.082496637126107807,
erc20,undefined,0x2E690a44d237E5378A496892d49a62896c991580,34.198168598219425801,
erc20,undefined,0xc928499a080594C8854D1A46DCAe5E862acC5d08,831.901991926519400702,
erc20,undefined,0x54BF5A30C00b29171Fb846C24ef8328CE5e338D5,82.19630009097214198,
erc20,undefined,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,39.784671506611349893,
erc20,undefined,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,3394.627096301613431513,
erc20,undefined,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,39.068445731167697738,
erc20,undefined,0x3585C5691D442442685623F071E0Fcc9f5AE1e8E,0.029215851300502424,
erc20,undefined,0xf652F5Fe6a9BBD134ee069bE313bDb7B37B33dB7,0.042809118513327856,
erc20,undefined,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.191359357903938563,
erc20,undefined,0x4BA5553E964dF6658776975AA9760c372C6Aa285,0.482644911540786581,
erc20,undefined,0xCe82505bE9badCd2Bf727714151dD5d868B705B4,68.828614431411933999,
erc20,undefined,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,4.397492109558353145,
erc20,undefined,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,112.043477606117444235,
erc20,undefined,0xDdcDA6F7592D23c56b4058F65E6e98f02cD6D2a7,0.57576821221932842,
