erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc0A67eF6cfFd4c6bDAACb070476492371d04F699,0.894173192538923813,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,46.919133131544193484,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x281975BF5D79C1e26b431a28d2059a1E750393C9,85.924290396294534231,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x57Fbf388a5EBe5c52B6DBC996c84e525A67fa104,10.623081085437825399,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x78EeaFf0E960649Ff2E727d10131157D142c04aD,26.611689837960754469,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,5.754929314975237729,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,88.735365638865541678,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,50.743345650094879154,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,0.820411737890090031,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA93093fc1D0343298966E1F971fAE10a7a629296,0.289506340672442497,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,9.456884677741204719,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8fC7224C192cDcd4C0bDc85aA7973d280C84dB95,4.972252976462680958,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,0.705461634107187739,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x036Fb0243928B60E2016c68495BD2FE1A8f33fB2,28.454248725585220493,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1E37e31150E136e6F6EAa8583993b83ad3907EA3,11.679262044815765768,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x759352128521E74c8Db4a2B83E48370b0A480F7F,2.03137399588272328,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x04a0457E163CEEf461efc4d0c2A374bad426d1DC,7.284517019420622326,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4c98cbaAaFDEEdaAe42D5e18d149028A389CB36C,4.745004735848124587,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5502aF7b4f9dc906f1918608e70cbA4437198AaC,0.029312132176845037,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3a643C2C0C5617d827118E2654a001a84aF04258,22.962723230914198277,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3D216EbBda0BCd9BC31Ea4e8116158221FC34543,0.927369784562604168,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,450.552704099768352163,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2c362fd5bD900B73C4BF140B7cd6875A56b0e7b6,1545.651118268022297047,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC8f868883DB9B606634053CC636c910680Bd7b2C,6.27092917973403366,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.601739022805849914,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAD4EBB60372de91A0ebA4B3c8155a98F1CE8024f,1.400832858478131321,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x815400Bf42A37AF49F0229b502a15C880Ad14AD2,136.087079434527024554,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0456245E55fb96f3CdCfc3856a5679B02cC1eDC4,2.260612607263659076,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB81D739df194fA589e244C7FF5a15E5C04978D0D,322.99418672999088162,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBb27339aBF390030f1Fc734Bf7981B7D09Ae657d,5.622321504689221903,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9D9C9Bd27097E5c1982e26749f4FCefF5A597A2F,0.62918147637163123,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x42A178D1c8CBBbC54D3392dF7d2ead8d28f6D04f,0.935480737749149456,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF0FaBA59BF010902F68548666A5731AED2c6B678,0.888002032890561605,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x07bDC7630Bf63439eE4080a684651650C7966155,56.455884261061911327,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBaE93315EF0fa8288d1ff82920E4c8D26da2655e,0.3253491800263162,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8A09990601E7FF5CdccBEc6E9dd0684620a21a29,590.603689018782094259,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x28CF3C605216A841b1e3b77aad0c82D760Ed7a00,2.675629417769906138,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,12.914774310698591413,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x20ecC9c88D3439AB046af16F8c563855a130Fc70,117.678665434166433547,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x260ee17a52493c81C6dd3692e3B54DeAe6abF473,0.875944653361182407,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,4.589813418138200323,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x62718e971Dd5267c309a813A276A465C3132590d,0.794752502742234162,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x69344717556C64DC49A2Ba36267A04efAcF34d27,6.138429727201819843,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x01712CA1676C850698bd52eD3973D5cdca71fA67,0.586749147510010247,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb5532Adec265dC9dE4795E7fd1F96208F8C79024,0.291495528337707914,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x57dF43cad70e648315D1dF18628797D85Bd9C746,8.904947465342625272,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,117.101820925251083,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x86E72ceaE5D2519216046Ba54c81Ce7A1bc3D939,2.853576453903460484,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFeb91170c7eEe9BFFfaf0eb4FAce1E50cfB19380,6.569584900208868228,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,2.63027696122048158,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x54876DAF2d288f4122EDb596Df3100BEe8075C0D,0.043821304704105645,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf3e98aDd79199BfB57322D8802D841f5c5f2fBC0,40.121063280857009594,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC42fE21FF1Db9aD1A8dF0051EEC07D9f1331B25C,1.152364977727414895,
