erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,2.767219031853482639,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd367Cc0eD0955dbF88AFc83fB1c7ACc5f4839fC9,1.104147420775614359,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcda58658267ffC3c13F4E8c1Cb5B7765386EC7EF,2.186450702905176018,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20fc7E34f4aCfA8Faec8EdF0546C57CD77d76bFE,0.085105731415010274,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64b238b98C80C7f9bd598c308D46C69407227Cd2,0.090104048153744277,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5180db0237291A6449DdA9ed33aD90a38787621c,37.757086693673464895,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54099EFee4180C868FaeA08F98B8bFb4730238F,0.180496892574625464,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87c35d47f6276fE2F9F0976508a89DB3F2567e7e,0.828836394288195,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb84848Ce4a46a44f06864B5deCc2fe07b842CF30,64.868995270689173891,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,2.052812883529591075,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa3bb988e1B551dF71C1e785415acB5d02043f934,4.826998096003017424,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x512B7a8EBf0277366E3d020ffF655f2BDa39fE1e,0.077553120489952741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE226116737d2cf3A965e3ce82e63686970584C69,4.439189620056952687,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC9C17B24A3E97783c018EE20259502341ce09732,3.682679427503156496,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB6395c7d4B722816612165D376779bfb3625F569,13.927872970959155782,
