erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,0.907478622691374013,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dDF710588cCc5fe2885bA837Af7712F0C5Ba84,0.149506727244924414,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0.019579214130835245,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52555b437EeE8F55a7897B4E1F8fB3e7Edb2b344,2.990198111454528376,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.050359375616711279,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019E3d65ADe821fDeD83b438cD1b8626208C48d3,0.000668727994024866,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06f3252cd39287361613d0021292cE7bC0434cbD,0.287599519400395386,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6C2d981eEccFb96505235e074F2A640C1c654f2,0.17517330355183785,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39E9a08cD775815FedB57D691f2a2f3ba26d59Ec,0.029110985217367589,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6DF17656a08553DE3387067B4606Df5c00E24fF4,2.264437238868509994,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7E326856009C52E9842B135723194EebA53a5Df,0.481120961474423582,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa7d336c2d9700f89F6042F8cA03a4C61A5Ac58c,0.061199472979044768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9838aEcC4ECE90dcaFE43eD07C0DFf8521352Cd4,0.012653250200574682,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdA26524869D92d18d756f29127a8c3d0B7fa2c53,0.110674434524127521,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63565663169428048A4c69F278129D1214603B54,0.038950479205340152,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x95FEe46C80Fa167117BaD1020f70f8F0498Cbb91,0.651065794847464579,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2c56f924B45c9088b2BA87a4e59fA4096DCAD9E2,0.000216813129401427,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc785AF9B6Df32FB5345F023Aba9F479d883B98C0,0.041753723975279465,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x907d8E9b66b06fC96fcD58cAaCb113CbDD586b43,0.428386263037635649,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x512a519A8C6b35b6AF39c3A6d219c56ab380dA13,0.015005472043772844,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc520218eB3A7d13e2d1bF05Be840F5A024E0fcC,0.004057019784222863,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB557263280B0B270a0031400D45eB722F7fE232,0.075824108194875782,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f39B53FBE89847Ae36a0FB2EFAaeB2D6D13F58C,0.060213723946088828,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x165e3263429438011F6A731c6Fdf4C32c5a8bbB3,0.042687616591492373,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83B0DF3A3363eAcE07FE013Ece2FCb1836A4d8EB,0.000043342890657703,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe6361869e3bdFe2F34152b72677deB9e76C4ffF,0.004448127052733216,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE88CDe4B7157b40b8980A455d9AB2CB7cf8ad326,0.2354112704308151,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,0.587040708786509609,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8cEA967F39A39521585262DE95655A451FD38f7,0.357873548605051632,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeDA089739e7110819e680896a1edF752f2532fB0,0.03189123118508829,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,33.645493512576711481,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80bd05DCB798BE1D909DC9212e236B653CA2b040,0.148976049817021914,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA236D4Ff6518C5C75529D14EC0D8035CF3B28198,0.023007961552031582,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE7C5119D07f806bcc29fC8827A57DCECb34904ae,0.019705126167143566,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5074c7436700533DE2AfFA92E70497c2cE90A7cf,0.060079035645717786,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF4f59dAEBbfa75482Ed6C32432eB1a00b98136AE,0.02428384979645713,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF432B8E762b2eC9cCF256ccdB2Ec96478BcD1345,0.000330120384962973,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x140a1773d1A44393A4dc5397285B2E0ca86dfF5B,0.763363790565925549,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE10f521a84bD7E949A012B812d060Fe5fB2c3dC8,1.183612374419333061,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63096088FA1516184eCb77f7bc98e1E73c545FB1,0.029812748903735038,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x246d84049Ad6763059643B09300F92aa4e5be7C8,0.002235531945178086,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5078c825e2F8A4408A6525d9DEdf64618F149710,1.173575738793494306,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86341e73d9Deb4696B1Ae50DBCe8F2D62FA06023,1.74030738598081157,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0849101093FcD6220f0554f055E6B9E9aFf489Fb,0.005059706503670827,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAB909C59fAD2c9fae0a042B9770eBDC345AA9766,0.252834789419900307,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,0.470813713514720825,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84feF68daC5766380fa074Bbf9B943e1e6fB86e4,0.000238624212206745,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa92a34360ff605a7012e946e148B86CF0923eAB2,0.315114912919230294,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdC421f6599E483E98C460694Bb5B04bfB42FfDdb,1.142675837053958048,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfa4a45D755eA1c2b72Dd581b3E05dde3bFc13fad,3.623789359422299517,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6aea07a1845D32C4b3a50ED0852902B0dcA02651,0.215474569131398205,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,0.459465663650423507,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9d2E3f2FDBEd7a183b02246F277881694075E1,0.216071044668603678,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91fbc48A6991dA7959232C0662e27899b65f76db,0.015117086453685975,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAce16bC9ff7434aA075B54416fC291DC9abf5195,0.006902717306814881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5794201b0B8a166c9F47a12ebd4624932455a645,2.055604696594914115,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.075905324635649609,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,4.285763655107307683,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.51868090484648212,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,2.177760459713664724,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39B185fcf2B7Eff74cFD2a48be043F5B55c44bDC,0.053942375233133799,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B7ca93376d4Cf1cABa704f3C085EA7E7f7eD7ca,0.137643222777079247,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC95A4d4078b12572d1Dc4c85eB268E77b1805E83,0.127510103556265591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCE03e86517862Ce1a21272AA40F665eC735A7D12,0.000000013759518409,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf0CBcEa28bd412a2f8c742c493802d422836Ec1,0.025332729261356388,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x125Ba7814d7850B0C10E3F688fFb6c76FD603056,0.004444768002554917,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9BB3797b7EAd2E3D7ccA79c2C952D1ca5060cC1c,0.088359463309617938,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6A863fD6344f245Ef686Beb8d16B1E81391D6Da,0.714235490670634056,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfb2bD8d67a5584c9aA7941ABdfFDEF68e1CBCC9d,0.44193051181393212,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97404C966418C0C91D23DE5F1c159eD010F76914,0.045016416131318591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0EDb17996DAbd08ae5551BafCA04085932A32B4b,0.033762977018420894,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1dD8923cF60Ff75047eCf0285fe79f37EE4e5B3,0.75350701954154529,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x189e52934D6CB392Ec7d2617535A5eA528A48942,0.119209745049824708,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,1.030287452151156487,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7403B71bb94C996569260397210AB98f1a743c56,0.015458056217814007,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7712e2Ee9aCd6fE64cC8cFb598cc18B56f778cEe,0.110048677776926892,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC919Ff29B5b7AaA5A3E64AD12074a169B1F4AC9a,0.009543859628370904,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6C8Ce61B4ce498981Cb45fb01F8D0a91C789080b,0.007758400275198863,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97BF405e43E0B145F653eE496FFD694bB78c91Bd,1.320481539852012766,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88557c0C235ac3Be6039fe4A00317e2ABD906b3B,0.38145910656162084,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7996D2c1Cf71209827BC803093970ce37F73Ec3,0.906871026935170478,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0536875720bB7Cf9fe9a93CaAE834Ff281BEaF7C,11.83117639331273793,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,0.058766536275128288,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8188ae9d89e4C4899a8fCC7d69A0e9D6CA43670a,0.205506314908650001,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72e30BD8d69311fAD86dCb8C7EdF46294b432343,0.039003379736821214,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1Dc221E9a94d80b8231Fd90279dCdF79F5bE76E1,0.172357099882527583,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE472fEF1286cC1c367821e317921fc07084A62D2,1.047636640855477939,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc545c582F18955C20ef61535910C75036b22DD0A,0.470107392239422133,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44FA366793eBeE8ec51Cb4c8A219ebD69c4237d5,1.534245146417501702,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB93623a7dd538b615F8f25E8132c494c93c06E94,0.00940664740600012,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,10.954682928232057875,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.01200437763501827,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70044e640D79c022020849811AeCd7c8a878eAB8,0.259474622580920484,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9B574c32EE6bFe08D8c6E315E0A3f88b2E6A9215,0.331180707880234063,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,17.654073537911811879,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b1F2D3E670A13eC4BDae7fA8696D7EEb5781899,0.091990270109158676,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x156028f520809Ee40318EC5BF0ABAEBed5f14279,0.130969702333780044,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x721213f9ccb5B235c451f96a6351b79691f293C5,0.014619556775022924,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4E8A869B1f41fc899551d59De055C6A2FEeA415,0.194877379127465031,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,1.247911780278488575,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0694356524F17a18A0Ac3e1d8e767eeEBd8A4ad9,0.207759336151480637,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe54f3076Ab305298989a276E53D14f2a48dFc0f9,0.986051258104344249,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0cba2Cb79a0E9C50DE5356D9289979C4B78b8658,0.18096347917107716,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,0.282898854780653678,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe52f498307BD4252bD5e6A49d6bE93CfEbC4cD41,0.010422257471297249,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CdAE921A826A5F33712C68eA81156ABB2ad2F7e,0.031248012785294601,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x071418b66566E5f9E327052e2d1296C46835ee58,0.300109440875457423,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbd789Aa56F6e5d519BdaF47001799f5857125f6e,0.038939569344047637,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD9A98e6bdE92b8C5f7329906f1692272C6591A90,0.393171638723511351,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6284820A3ecdECB9e5c736aCe166f2b375a4A19E,0.916404721611903854,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,1.078032428358841228,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77A37c30F67E9a321cad4Cc4a10F7fa19081c35a,0.012015171669242907,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD9b83B6B9cBc98099b4d02C74ae29AFa10932298,0.050254253415795284,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAE35f25d082B33db3d3A8d37f41E12fF2f979071,0.555453961281556226,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.051233338846941692,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,0.054019699357582311,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62dA33e1Ce5BB5A0D9D2B9419C572cB091f91Aa3,0.000215753327578166,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6DE947950eB32F00773554309C6FA598d0fF6A9B,58.206591519931091517,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F45b7f6704014A60843C89B14df1eB6365b11D6,0.345523383923792397,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB4088e7c8DC387FdD66D7593A30c72fd10c2ca64,0.159066161653828329,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3BCFA610B6b852AF152dB9Acd2Ee346859aBFFdf,0.000161214871304593,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F46c9D3257D95e35A2441dF2FdF293Af13F47D9,2.405349645404857068,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28bC398D2FcAb74212B766b15e26EbD986B5fFfA,0.159282982841932159,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc723b407673e10c3614906b39e72C03A2B3faC9D,0.030010944087545715,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1Dda74024d451a9aEcf2ea8E334FF0D6387bb25D,0.061173107680232612,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0D16F4Ef3FF6616484d8b3543A6bb015623aCb35,0.564672721065584488,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCAE1B304a284c700D93c861Ceebce054d837dbf3,9.132576174063346302,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBBeefC36f1947609476097fEB4389e1C89293F4f,0.242598578548000086,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,0.36123664048643381,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE1D4d72c53A8A2AD5A015c829C32e1FA05ad58e0,0.405416890971974554,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb2A74aa7E46893F6722236fFF1C0ab0F0FCed744,0.002301201754107752,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC9C17B24A3E97783c018EE20259502341ce09732,0.715388514756865097,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,0.543257325360469794,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d21D4d902Ac9E8eD4464c14ff3E966A91Bf41dF,0.003061116296929641,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb2c1228997F159f505DD769291b1b9bbe398e1a,0.00048151215463146,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb66b6e13Bf75D450baEC9b65506325a39376cC95,0.07549417608696943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D679968190872708C4A5aDAF51CA7af31b3A5ef,0.034551464013419529,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x113f6d2d1770b9D203bf0b50eb71B6BC1533548f,0.044116087808692216,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,0.003114343951069818,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAADe429A8EA9AF8CCcc0C7c9f6AC1d7C40783550,0.227595987158111765,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF150b338887Af61C659a0e92eFF240f8672d4D21,0.015005472043772844,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dDb702E9cCE34067ab28E3C73E2E75F4D7442e3,2.15803096738604434,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97b0f5af581ebAb9874E1BE4fDeE542D7aD3063d,0.118353650205789244,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99C85cA37c582df7D9a3AAeD33c3a34cFfF8C04b,0.000719741643988489,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2B465eea32711AcE6D22cF5E6CE13c6D6e1587C0,0.146650918328631854,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA2E648F5Ca4e9786256f2239b03b7E51F39D656,0.035460099004202191,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0dc5540e2362DfB369f5149b0F86d0245D13AbC3,0.009024705786927001,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8153ceb436290F611E0edb6A4f3298E3cE5d2875,0.028013326335404251,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x793646171f7Fa0440429B3e8b25C2e12Cc397477,0.742286296780023289,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0817b40aF69F96B0928042c8E5541b9A44d7C3CB,0.171027956782074051,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x23Fc32698598980c628e8BC6a5DCCf79B2652d73,0.003247026438684149,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B980F4E4B10DF0ae28607d5eAb394D99390dC41,0.084030643445128059,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4868962B4143f6d7beCD49E07E3092070a18c554,0.029033602965411402,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x73a5fC69D4AddD3FE52401056461C3EFa3F99d6F,0.015005472043772844,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.329168864904487401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAD2AF5071AEDE2C160338FfFAd6655c1e2aED715,0.213357695331205847,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd94D264ad5E700A89f36d7Df201f1C8630a0454e,6.943512651885676516,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3d7ac3F7C3a11db55838315D9dE9229Feb5CC2Af,0.063037119424612156,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8Db7A537d8478DF3c6D95ff33b4270342862957F,0.004514948889672641,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x57FEC73e4763889A2E71dfE2768b5c17d1A735cd,0.002585542093739393,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x04df7C0277Be9A12729eF5490Da72f0E4f19232B,0.000355612059507016,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xea6356fA6c70914Fac634DA0Fdf236cCcb2e3416,0.431732943015427815,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x134d8EE0ae4cB7483fD9E67281722b416AD47BEe,0.000900328322626344,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6E3fb7d1Ac3429D1eFBc492bD6C627026347547,0.061600826735533143,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8afcFed89b88AB1A6FB5766CD42bb32aE772547f,0.001800656645252715,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65680168a7d29735440404Cc91586CFB1D1F943A,3.792560679642701152,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,0.153115836734658366,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c3Ae44160dB39EA591c17Cd75848378F09caB57,0.144960391736469901,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf770B9392577C4cEB5555b513ab8149aD07FAfc7,3.483801507248490467,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEbc8E02199c017deB5bE8875d7C4a38f33F15Dc1,0.21507414347654342,
