erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,3.279995714479858657,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,2.382792156987080208,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,3.412767003709320426,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.070541488721219242,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xb7D4cc582BF137166E1499960754d32558e18440,0.862725009322909213,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,0.65167928750429769,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,13.558975827471943442,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2EE15Dd4EBf755c50c883A31E10C1c6aA5A1145a,0.622978078134714807,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8FdD0CF22012a5FEcDbF77eF30d9e9834DC1bf0A,0.098547344661175353,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3A542300159d084382e228EC8F54A402451E5A67,0.374726893947757464,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,81.179058940647398705,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.0326706001597756,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,4.391028440805380485,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.024729866554819755,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,1.253334951689539118,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.05003363193353533,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.04783049130946825,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.07065414027889356,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,0.169477725644868064,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3b31D3DEC0DbBFfA9Fd10B6ddD313a54EB479a35,1.104499211087930642,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc724b0047De0fA1259c043e7203aBB243e2C8fC4,0.010006726386707066,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xA7871c77cfDcA9BC4477666C5663ba1217031344,0.014295323409581522,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,0.575709898082820307,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.014890961884980753,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x37d2D38283B21B97DEDa8e7F31bbECC672822D86,0.014652706494821061,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,2.131606845037612992,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,1.230898485051433677,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98940C00E5165CD6421B50B1C9E5F7c594BD9797,0.080363592623579743,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.035906896198637708,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,1.42953234095815231,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0.031810309171283713,
