erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,0.076429758337729565,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,0.001350781040088657,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.074793498524443872,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.000038593744002508,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,0.000144726540009471,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.000217701728669132,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,64.403430491135323458,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,0.03266050785529602,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,0.079557387556095385,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49D69CD071C75a9848085fF1352553B17C21AE91,0.004824218000316713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c22006Fe75AD2a354e37931296969d2d9116760,0.000036425381245507,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,0.971221811846113955,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,0.019296872001266929,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,0.061749990404054227,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,0.000508211523290393,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,1.543749760101356438,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,10554.886822791510360507,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,0.465874514345216008,
