erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc5b67fA1a911af92D71Ffe222FBc5AB4D0daCb42,15315.750010413921566237,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,613.433158115044478794,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,135.807994905548938997,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19241812c6434Bb55D7828B81268070dBbf9f70B,8.727775914495399015,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7D4cc582BF137166E1499960754d32558e18440,56.602659353869282723,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,117.117819751308252784,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,523.381522900095982116,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3A542300159d084382e228EC8F54A402451E5A67,31.006916886050489614,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,3311.228607276583652766,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,1.369739044166198377,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,40.466746740002453972,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367947A84D47F9722f043042bb6b0E7b3369eCea,12.194177320498400367,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd956D35c348DAa334245402A31Fde52120B1DCFF,3.538010893597915553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,8.565678793471771365,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,79.72741848818290948,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,84.954620930957914541,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98940C00E5165CD6421B50B1C9E5F7c594BD9797,12.384280425157472947,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,3.341372916008270752,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,119.332346718321494716,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x24eC3be409Cd0C4EF4f79a1bc08EFC205484031A,2.864473651850652245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,11.098405427827501296,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x954C8952CFB768617141A2CBeB2b23FAAf7b89Cf,4.522995531378038216,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,1480.361240355912450322,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3B82B31bBE0DC3fE0f13D17f9a4d0455eF562e06,146.965941996523746487,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5E15AC21b44288B59a963a8c6730f553E200477a,4.434246298363054661,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE8cC747b7feEB7Cf32522d8B116EA54930208e2d,2.640747578292344635,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,31.24175251905945554,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA618f8841E70B0543A921768ea5B229eCD9A4ba8,5.487418436033140863,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,9.726300347109853143,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x988E886b14a58DffA124230A489AD83F64008854,791.197899733675696522,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3C5A328a5b33265740a8c1412BD82364d3b220C6,3.149081771306644195,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB2D7c3AeC073443011A42A25F8577920890B37cc,55.763057013391247662,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE32650e748e7E4aba16181D9882D15ba328d5a78,45.754307153289196577,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D458D056cEeDCa9c7B7D71A093cad9E54F1d14D,11.128865046567221433,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD473781816837C7cd2FADC34E66F09786D2E2694,1.549872205479742529,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x158CBe24E0c054c5D06C5984763177CCD27839A8,48.44471424412780718,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x29043E78830F5934195C9927870b9bDE9B9AADAc,2.978697293046188029,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe259bC0B82C40791b5C0b882BC1e25A477e1F5fb,3.063374139012504743,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x986fCC6B0D290308aD6F6A0e8471F74f53dec06a,7.036924834580685386,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x16643680F8423948c469B2Ea02A1544337535532,8.708825483094579375,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9b3780D3e439650A16C78Cba5F9B82b483eeAa81,57.084811119129528076,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,79.849523565717772783,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3DD1B656fcC459Cc4CF203b53AAAbF8C85181f1d,4.308903967127052997,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe0Ba6c4c82376c76386D1Ca2ae2516Ab18882e3C,28.379404554786613442,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3c7e870ce51A3429A3D2dfC4454282A8676F2029,286.203547880021209311,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97c1E7465f0D7424FFDA9F4DfEb6532F983f8a5C,17.581786573009511812,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,1.965397883882152378,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x02d7F554E465E34F7d84610c4A258C22529fF610,6.205139900615760538,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6D91286c1228313828D8284F117cc4FA6c04535E,46.252809158367046514,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x001ac3F0972b620cD6bE82BA54D111614d7D48fB,17.878803475689615123,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68Db64A8cC0AEA50b479BdD5Bc3B3Dd5E5821ed4,3.363331779950146691,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd05A99199A4ce3B24e80ed552fD8F8b0ac870910,0.182347746566840915,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1f1108c1a8ac0Feb8050C13e22B2692A5d0D3043,4.827524574289058409,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC40d9C885C9b732884135869ebb702d48a43F895,32.148285663132146464,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE49f9C282fE9C9BEc52905Cf11fBB93a59568Fd9,5.147296302597041282,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf18c2bC2e45a494e34C8cc553323F0E870Bcee59,4.143723465504856525,
