erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,17.119904929364113247,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdA0F18EFb51C9A639d37b0Dc46ce719Db18A33e1,11.908168312463312829,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6DF17656a08553DE3387067B4606Df5c00E24fF4,5.377735143328249618,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BF2f334cb7B2f4Ec5737Fdb735a9e42e0F97F33,0.316313654108896368,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6056dBCb53089fdafb0d1dcf5c5b7Fe6b5fA1aeB,0.138131460427036482,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB1E458e669807776081C8BC887eBde431B5E8344,0.09490398194648763,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x364725463cf117926C43AfBd97927a5a8D622C7F,0.422710672893006631,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF9eBE622b1F4A5857598C36c81D0caf5bD396715,2.653277690588150336,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8eA8fb00D5F478C7f8ea9a5496794577D5079270,0.083951484739629118,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd373C4a3397bCfC8C6677B58d58D63b7a873e2d8,5.602084843762462943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3E1c7EE5450B079241Ca4c18f2a793Be2870E356,0.150990280710986419,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1892b15CECe1471494AF00e7552693f3fAcc8eC8,2.390075295017477276,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8cEA967F39A39521585262DE95655A451FD38f7,0.652550840838585763,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c6DfB5D608c4849d289d81d8bfcCBD48d86d0a8,2.061785303126117316,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc86aA40D05abBD0EB76ad1ec6FeC418F7Fd8Be2,43.450716177642627072,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcda58658267ffC3c13F4E8c1Cb5B7765386EC7EF,1.079271861968969229,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6Ca0D65fe5c8700a5cc7A2C3bfE801111A1dEd1a,0.082795042683894226,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x268e61E38dA749e2580e5d52b14C92802C799b6C,0.089190269390394909,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22997187Fe9c999E645Dc2785ca2C63e99c5d3fd,0.505328017753319564,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFF3337af986289FAb8d51260e7BFc40102BB0C72,15.409431355886418919,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88b9126c3F6EB31e1e27E86D92287013c3f813F8,0.732420963434068318,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5aF9C58D53E462cA570191C5983dd44BCA3A3092,111.547975794980150829,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBd879277EAD22771AcDD35f13243b8bDFD54BB9b,2.566375585625041269,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB6a312b525DE98cBd6C73a63e46a1E9aCb835c64,1.687368923829180259,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60959Ed8307EE2b0d04306f6b319AEeE8864f1Ee,0.940516765762373432,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3b32abD5C3c6Bec64Fcb470E996fE843cF15D7,0.440045699176889427,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc503C9FAC9ccc823ab7F7cebe8953d7ee4CC5AC,1.133345078964778778,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79bFECe457aFbA340E9DA6bE53e7d634574b2365,2.345410211227308208,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5B7ecd3D1a70E5BCF91E3a1C28354cE16055B0F,0.1768987373110357,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf46b911AD30b0eA71c53C68eB823f75155D39840,0.069959570616357595,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1BE9F11943eB74F7EA83C3bc4e5Fbb4838A51D17,0.411052562540206581,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BaF9C36d1EcF758DddF89b39283f8180ad74e99,0.984647382649252293,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64DD6260146f33b57Dcbf2d3f1AC9B4474148f23,15.313502784240669468,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB557263280B0B270a0031400D45eB722F7fE232,0.14081627850906881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b11AAab5614FC10510bf92dD3E9e1019A846075,1.67651881836404953,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93ed0a2c363478B23A6F009769F60205349203CC,1.258657104538337322,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeBa1db3E9B6384df08dE527300FfB904A38EF60e,0.141174062903208496,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70E4aA6EDc60F01215E7826Bd621a9192bA8e3E6,0.279394445780248747,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2a7594190D0A719F43bB79F90A45414282E0261,37.165641929421346356,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3F709c56C05aA1Bb57eb69D5290abeC18426BdEf,1.055387787929194725,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e99A33c42d85A3B284924e22d5FdD3Aa07d7B72,0.143527659810608278,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x04951322D576126B6BEfAe150C4bB506c7b1daC6,9.902950329236588436,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510E824A2509694ECB881d38de13a02C78b56cdd,0.874494632704470266,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5074c7436700533DE2AfFA92E70497c2cE90A7cf,0.074730867663935572,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE88CDe4B7157b40b8980A455d9AB2CB7cf8ad326,0.285345907005795824,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4158262ec794E00D80a60000EDAb2262369f4625,7.422970206044816182,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,260.764014444479596073,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4E3Daf468444fC26362016FE748D68a324203cf,4.801131579907969143,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdC421f6599E483E98C460694Bb5B04bfB42FfDdb,1.330894799212547135,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6A55fa2f0E05040d8Ac50Cc501364a2b3FDFd03c,0.765327428551494952,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBBd98Aa93942ea47f99E071346f7C17f287aE441,1.735546997363311873,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a761B7e6AaA465112f8D6f3e1fdBdF291439F18,0.335412346138615438,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,1.022321297326657546,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cf5ec36D95568Ce6DB0C97C7811941338620664,21.163763895277602318,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc32387641D917D4ca457b0f2b1756eA2e0C2089f,0.089331495854051014,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BadB8176949ADD8582BEBfcb73777f2B02dA671,2.745559531512154712,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC95A4d4078b12572d1Dc4c85eB268E77b1805E83,0.294535400823605254,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa9b88D39575fFcF1bbf14AeA23C7810b8f502E08,10.530427335788588534,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59F621BEf618D833d710b5e8608Df05f287B0d71,0.090903860292385372,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdBF0E7031f729bd39956CdAC3C99a9445DF0757a,0.31302970816549201,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x243D955C68a09D69DeD62d1b98808c9CEba2C6Eb,49.35857979350105823,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf770B9392577C4cEB5555b513ab8149aD07FAfc7,7.5713104275825077,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD70d49b97CD281cBce3824961decD38245FC3Ad0,0.678250342660861638,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x10e11E6443904faF15cdb944f3E99C321Ccc6199,3.120027210248615156,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c9d2E3f2FDBEd7a183b02246F277881694075E1,0.562741135862897096,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6aea07a1845D32C4b3a50ED0852902B0dcA02651,0.728417025836442942,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE05381B8177FC0cB778dae997f2ae3f808FfE56A,0.470179880698456687,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F747EB4F5e4eDb0702FbADebe2Da915AF91fd90,0.154443654753563035,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.177538344923122428,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9786bA61E3b01705D1Ca6d3949f9f8DaD30f23Cf,0.59399479871649998,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3B5f945f1D3aA15D638825BE00BbB86af599F23,0.209878711849072843,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4ab45eD961A0e6171bc91B04e895b1c3272f393,0.789886539288704789,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b1E65441cbBcFB1B91D987e63642911991F2AFa,0.438926902320092566,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x347c00353900E1c3BBAC6552dB67E490FBDd70Ef,9.012060647424158373,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9363080072da9510A469896E438A999a2C1Ca1f7,5.117925253537837454,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,1.310614330923873318,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x965cb27052649f4Be3750192FAA05689b7Ed397A,0.367771519000136246,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,1.154332915169900754,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA0c022b8A2627c350d09074b343754D56064C0fa,1.049393559245364324,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB3f92e735bc6A162b6e51DeE88bb37641651B755,19.668199833997815038,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E1943fA561a282E6f4A762903BC232D1C6179A1,0.090947441801264883,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAF817C61Ce90653B90e4795Fd40Ff66AEa089163,0.249034593880961158,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc28D890C3c6ca27EF97844EBe9938DFCF75EAa20,0.038282822263268124,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46B1CF93ae494E3f8573A869348bDd5154537a81,0.699595706163576201,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x626924B59A246EfDb551e56AB61C547485Ce38fc,0.087449463270447,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65dEc301068dC3D46359118d56d926CE820d02ba,13.982323953380234619,
