erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,617.432575529145626792,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,111.443265694620168305,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,11571.818132744007305388,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,5.827393580382093101,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,80.323047811062634488,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,7721.590994087702695421,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,73.860412942188371593,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,23.599545737478472495,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6858Cb1AA854D7856afC5e7B2d160CE3ea63F5f,5573.234028648242160777,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,97.748752782755894997,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,64.833240461525130853,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,114.063391759420230737,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,896.796318693009671191,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3BB5fc4AAEA6Df4c98Afd26F1059e7232fE729d7,478.062850871192435769,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,403.902894348990080496,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,288.752584333344819908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,6.068852501280287912,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,53.548698540708422978,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,80.252197954146443985,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,48.551624828890337712,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,39.693906331254234265,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,302.128677524761181893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2585C63897BC171F2aBE195bA1FC3C62805c05B5,0.230460507996851691,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x74E121599DB43F2b11b75179aaF06F5ED6187977,0.230460507996851691,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5c0642fE68fC72cF03F676b28faf5cF97CC0B265,394.339683524592032976,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x537875EF902E5C9749a8Ba4C9Ebf34D9734da1Dc,0.179336770529836018,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x78EeaFf0E960649Ff2E727d10131157D142c04aD,14.683610025840048712,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d992b7E78dd0A7aB973C7C818973c8435c9AB94,21.768126390376371873,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd97F8cED6d898E76Bc8c15B87b18E54f4fd79aE3,7.674489777736396122,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f009A96F45514C31EE806fBA7C4BfB842ff497E,42.338288960797611715,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x42904759386de739F64f1598c96F87E5276344bc,0.650143141481778713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1279206c9705dd06c6AC23fA4622803652bBe75e,0.79112092193064222,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,0.347571552404225502,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x071418b66566E5f9E327052e2d1296C46835ee58,4.965220790128313262,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D3d79d8e5fcA2B8756682A045F8ee119d5c4f19,0.117625189950758678,
